840.5849609,822.4901733,-492.1882629,894.5326538,187.5002899
840.5849609,822.4901733,-476.5632324,894.5326538,187.5002899
848.8098755,835.6500244,-476.5632324,894.5326538,187.5002899
843.874939,819.2001953,-480.4695129,894.5326538,183.5940399
843.874939,822.4901733,-488.2820129,894.5326538,183.5940399
852.0997925,853.744812,-476.5632324,898.4389038,195.3128052
830.7150879,820.8452148,-476.5632324,898.4389038,195.3128052
840.5849609,835.6500244,-496.0945129,882.8139038,183.5940399
840.5849609,835.6500244,-488.2820129,882.8139038,187.5002899
840.5849609,835.6500244,-480.4695129,894.5326538,195.3128052
850.454834,853.744812,-480.4695129,894.5326538,195.3128052
822.4901733,837.2949829,-480.4695129,894.5326538,195.3128052
822.4901733,837.2949829,-488.2820129,886.7201538,191.4065552
830.7150879,853.744812,-496.0945129,890.6264038,191.4065552
824.1351318,835.6500244,-496.0945129,890.6264038,195.3128052
824.1351318,837.2949829,-492.1882629,890.6264038,191.4065552
829.0700684,837.2949829,-476.5632324,890.6264038,187.5002899
829.0700684,837.2949829,-480.4695129,890.6264038,179.6877747
829.0700684,837.2949829,-488.2820129,882.8139038,179.6877747
834.0050049,842.2299194,-488.2820129,882.8139038,179.6877747
834.0050049,830.7150879,-496.0945129,890.6264038,195.3128052
838.9400024,842.2299194,-492.1882629,886.7201538,187.5002899
838.9400024,842.2299194,-492.1882629,890.6264038,183.5940399
834.0050049,843.874939,-492.1882629,886.7201538,179.6877747
840.5849609,835.6500244,-488.2820129,882.8139038,183.5940399
838.9400024,842.2299194,-480.4695129,882.8139038,191.4065552
832.3600464,843.874939,-480.4695129,882.8139038,191.4065552
837.2949829,853.744812,-492.1882629,890.6264038,199.2190552
820.8452148,832.3600464,-500.0007935,886.7201538,199.2190552
822.4901733,827.4251099,-519.5320435,886.7201538,191.4065552
822.4901733,827.4251099,-511.7195435,882.8139038,195.3128052
832.3600464,835.6500244,-496.0945129,882.8139038,199.2190552
837.2949829,834.0050049,-488.2820129,890.6264038,199.2190552
837.2949829,834.0050049,-492.1882629,886.7201538,191.4065552
832.3600464,838.9400024,-500.0007935,882.8139038,187.5002899
830.7150879,845.5198975,-500.0007935,890.6264038,191.4065552
830.7150879,845.5198975,-496.0945129,894.5326538,195.3128052
829.0700684,824.1351318,-492.1882629,890.6264038,191.4065552
832.3600464,840.5849609,-492.1882629,890.6264038,191.4065552
830.7150879,832.3600464,-500.0007935,886.7201538,183.5940399
847.164856,852.0997925,-500.0007935,886.7201538,191.4065552
847.164856,853.744812,-500.0007935,886.7201538,191.4065552
847.164856,853.744812,-507.8132935,886.7201538,187.5002899
847.164856,853.744812,-496.0945129,882.8139038,191.4065552
847.164856,848.8098755,-496.0945129,882.8139038,191.4065552
830.7150879,835.6500244,-492.1882629,886.7201538,191.4065552
830.7150879,835.6500244,-500.0007935,886.7201538,191.4065552
835.6500244,845.5198975,-503.9070435,882.8139038,195.3128052
835.6500244,845.5198975,-500.0007935,886.7201538,191.4065552
845.5198975,855.3897705,-503.9070435,882.8139038,187.5002899
835.6500244,838.9400024,-500.0007935,871.0950928,191.4065552
825.7801514,824.1351318,-503.9070435,875.0013428,191.4065552
825.7801514,824.1351318,-500.0007935,867.1888428,199.2190552
837.2949829,845.5198975,-500.0007935,867.1888428,199.2190552
832.3600464,843.874939,-500.0007935,867.1888428,199.2190552
838.9400024,848.8098755,-492.1882629,882.8139038,195.3128052
827.4251099,824.1351318,-484.3757629,898.4389038,203.1253204
827.4251099,824.1351318,-480.4695129,894.5326538,207.0315704
838.9400024,847.164856,-511.7195435,886.7201538,183.5940399
838.9400024,840.5849609,-507.8132935,863.2825928,187.5002899
838.9400024,840.5849609,-507.8132935,875.0013428,187.5002899
834.0050049,834.0050049,-500.0007935,878.9076538,195.3128052
840.5849609,843.874939,-500.0007935,890.6264038,195.3128052
830.7150879,829.0700684,-500.0007935,890.6264038,195.3128052
822.4901733,825.7801514,-503.9070435,890.6264038,187.5002899
822.4901733,825.7801514,-496.0945129,890.6264038,195.3128052
834.0050049,842.2299194,-492.1882629,894.5326538,195.3128052
845.5198975,853.744812,-496.0945129,882.8139038,195.3128052
845.5198975,853.744812,-500.0007935,878.9076538,195.3128052
845.5198975,853.744812,-500.0007935,878.9076538,191.4065552
834.0050049,850.454834,-500.0007935,878.9076538,191.4065552
832.3600464,832.3600464,-500.0007935,890.6264038,195.3128052
832.3600464,832.3600464,-496.0945129,890.6264038,195.3128052
832.3600464,832.3600464,-492.1882629,890.6264038,195.3128052
842.2299194,848.8098755,-492.1882629,882.8139038,195.3128052
835.6500244,837.2949829,-492.1882629,886.7201538,187.5002899
843.874939,852.0997925,-492.1882629,890.6264038,191.4065552
843.874939,852.0997925,-496.0945129,886.7201538,195.3128052
847.164856,848.8098755,-500.0007935,890.6264038,191.4065552
835.6500244,829.0700684,-500.0007935,890.6264038,191.4065552
837.2949829,835.6500244,-496.0945129,886.7201538,195.3128052
843.874939,850.454834,-496.0945129,886.7201538,195.3128052
830.7150879,820.8452148,-500.0007935,882.8139038,195.3128052
843.874939,837.2949829,-492.1882629,890.6264038,187.5002899
840.5849609,834.0050049,-492.1882629,886.7201538,195.3128052
840.5849609,834.0050049,-492.1882629,890.6264038,199.2190552
827.4251099,825.7801514,-492.1882629,890.6264038,199.2190552
838.9400024,845.5198975,-492.1882629,890.6264038,199.2190552
847.164856,852.0997925,-496.0945129,886.7201538,195.3128052
850.454834,858.6797485,-492.1882629,890.6264038,191.4065552
834.0050049,835.6500244,-492.1882629,882.8139038,195.3128052
850.454834,858.6797485,-496.0945129,886.7201538,195.3128052
842.2299194,855.3897705,-496.0945129,882.8139038,195.3128052
832.3600464,837.2949829,-492.1882629,890.6264038,195.3128052
838.9400024,850.454834,-496.0945129,886.7201538,195.3128052
840.5849609,848.8098755,-500.0007935,886.7201538,199.2190552
838.9400024,842.2299194,-496.0945129,886.7201538,199.2190552
840.5849609,852.0997925,-496.0945129,886.7201538,199.2190552
845.5198975,857.034729,-496.0945129,882.8139038,195.3128052
842.2299194,843.874939,-492.1882629,890.6264038,199.2190552
842.2299194,843.874939,-496.0945129,890.6264038,199.2190552
843.874939,845.5198975,-492.1882629,882.8139038,199.2190552
848.8098755,853.744812,-492.1882629,886.7201538,199.2190552
835.6500244,832.3600464,-492.1882629,886.7201538,199.2190552
842.2299194,848.8098755,-496.0945129,886.7201538,199.2190552
848.8098755,853.744812,-496.0945129,886.7201538,195.3128052
829.0700684,832.3600464,-500.0007935,886.7201538,199.2190552
829.0700684,832.3600464,-500.0007935,890.6264038,199.2190552
825.7801514,837.2949829,-500.0007935,890.6264038,199.2190552
843.874939,855.3897705,-500.0007935,890.6264038,199.2190552
843.874939,855.3897705,-496.0945129,882.8139038,195.3128052
819.2001953,814.2652588,-500.0007935,882.8139038,195.3128052
843.874939,853.744812,-500.0007935,878.9076538,203.1253204
855.3897705,850.454834,-503.9070435,886.7201538,199.2190552
848.8098755,857.034729,-503.9070435,878.9076538,199.2190552
842.2299194,840.5849609,-488.2820129,890.6264038,195.3128052
845.5198975,847.164856,-488.2820129,890.6264038,195.3128052
838.9400024,832.3600464,-476.5632324,886.7201538,191.4065552
838.9400024,832.3600464,-484.3757629,886.7201538,183.5940399
838.9400024,832.3600464,-507.8132935,878.9076538,179.6877747
840.5849609,847.164856,-503.9070435,882.8139038,195.3128052
835.6500244,847.164856,-496.0945129,894.5326538,207.0315704
835.6500244,847.164856,-496.0945129,890.6264038,203.1253204
843.874939,855.3897705,-496.0945129,890.6264038,203.1253204
834.0050049,830.7150879,-496.0945129,890.6264038,203.1253204
835.6500244,847.164856,-496.0945129,886.7201538,195.3128052
830.7150879,829.0700684,-496.0945129,886.7201538,195.3128052
830.7150879,829.0700684,-500.0007935,882.8139038,195.3128052
830.7150879,829.0700684,-507.8132935,878.9076538,199.2190552
829.0700684,847.164856,-507.8132935,878.9076538,199.2190552
837.2949829,852.0997925,-507.8132935,886.7201538,199.2190552
837.2949829,852.0997925,-503.9070435,890.6264038,203.1253204
837.2949829,852.0997925,-488.2820129,890.6264038,203.1253204
835.6500244,848.8098755,-488.2820129,890.6264038,203.1253204
834.0050049,837.2949829,-484.3757629,882.8139038,199.2190552
840.5849609,853.744812,-496.0945129,886.7201538,191.4065552
829.0700684,830.7150879,-503.9070435,886.7201538,195.3128052
840.5849609,842.2299194,-503.9070435,886.7201538,195.3128052
835.6500244,843.874939,-500.0007935,878.9076538,210.9378357
843.874939,850.454834,-484.3757629,890.6264038,203.1253204
830.7150879,827.4251099,-492.1882629,878.9076538,195.3128052
830.7150879,827.4251099,-500.0007935,882.8139038,187.5002899
847.164856,847.164856,-503.9070435,882.8139038,195.3128052
832.3600464,829.0700684,-503.9070435,882.8139038,195.3128052
820.8452148,822.4901733,-488.2820129,894.5326538,207.0315704
820.8452148,822.4901733,-492.1882629,886.7201538,195.3128052
830.7150879,842.2299194,-492.1882629,886.7201538,195.3128052
827.4251099,837.2949829,-492.1882629,886.7201538,195.3128052
835.6500244,857.034729,-492.1882629,890.6264038,195.3128052
827.4251099,837.2949829,-492.1882629,890.6264038,195.3128052
830.7150879,845.5198975,-492.1882629,890.6264038,195.3128052
837.2949829,845.5198975,-492.1882629,886.7201538,195.3128052
845.5198975,855.3897705,-496.0945129,882.8139038,195.3128052
838.9400024,842.2299194,-507.8132935,886.7201538,203.1253204
829.0700684,825.7801514,-488.2820129,886.7201538,203.1253204
830.7150879,834.0050049,-496.0945129,890.6264038,191.4065552
843.874939,848.8098755,-492.1882629,886.7201538,191.4065552
843.874939,848.8098755,-492.1882629,882.8139038,199.2190552
838.9400024,847.164856,-500.0007935,886.7201538,203.1253204
840.5849609,842.2299194,-496.0945129,886.7201538,203.1253204
843.874939,837.2949829,-492.1882629,886.7201538,195.3128052
838.9400024,852.0997925,-500.0007935,890.6264038,203.1253204
837.2949829,838.9400024,-500.0007935,890.6264038,203.1253204
837.2949829,848.8098755,-492.1882629,886.7201538,199.2190552
837.2949829,848.8098755,-492.1882629,890.6264038,199.2190552
835.6500244,845.5198975,-492.1882629,890.6264038,199.2190552
830.7150879,835.6500244,-500.0007935,882.8139038,199.2190552
842.2299194,850.454834,-492.1882629,886.7201538,199.2190552
845.5198975,852.0997925,-492.1882629,886.7201538,199.2190552
824.1351318,825.7801514,-492.1882629,886.7201538,199.2190552
824.1351318,825.7801514,-496.0945129,882.8139038,195.3128052
832.3600464,832.3600464,-500.0007935,882.8139038,199.2190552
835.6500244,848.8098755,-496.0945129,882.8139038,199.2190552
827.4251099,838.9400024,-496.0945129,882.8139038,199.2190552
827.4251099,829.0700684,-496.0945129,882.8139038,199.2190552
840.5849609,857.034729,-500.0007935,890.6264038,199.2190552
837.2949829,852.0997925,-496.0945129,886.7201538,203.1253204
834.0050049,832.3600464,-496.0945129,886.7201538,203.1253204
832.3600464,832.3600464,-492.1882629,882.8139038,199.2190552
848.8098755,855.3897705,-492.1882629,886.7201538,199.2190552
848.8098755,855.3897705,-496.0945129,882.8139038,199.2190552
840.5849609,853.744812,-500.0007935,886.7201538,199.2190552
840.5849609,853.744812,-492.1882629,886.7201538,195.3128052
835.6500244,832.3600464,-488.2820129,886.7201538,195.3128052
827.4251099,829.0700684,-488.2820129,886.7201538,195.3128052
852.0997925,860.324707,-496.0945129,886.7201538,199.2190552
832.3600464,830.7150879,-496.0945129,886.7201538,199.2190552
848.8098755,857.034729,-496.0945129,886.7201538,203.1253204
830.7150879,835.6500244,-500.0007935,882.8139038,203.1253204
834.0050049,827.4251099,-492.1882629,886.7201538,199.2190552
834.0050049,827.4251099,-492.1882629,886.7201538,195.3128052
838.9400024,820.8452148,-492.1882629,886.7201538,195.3128052
853.744812,835.6500244,-496.0945129,886.7201538,195.3128052
847.164856,820.8452148,-496.0945129,886.7201538,195.3128052
847.164856,840.5849609,-492.1882629,882.8139038,203.1253204
852.0997925,852.0997925,-492.1882629,882.8139038,203.1253204
838.9400024,834.0050049,-492.1882629,890.6264038,195.3128052
834.0050049,830.7150879,-496.0945129,886.7201538,191.4065552
842.2299194,842.2299194,-496.0945129,886.7201538,191.4065552
842.2299194,842.2299194,-496.0945129,890.6264038,195.3128052
838.9400024,827.4251099,-496.0945129,882.8139038,195.3128052
843.874939,837.2949829,-496.0945129,886.7201538,203.1253204
829.0700684,822.4901733,-496.0945129,886.7201538,191.4065552
845.5198975,855.3897705,-496.0945129,886.7201538,195.3128052
845.5198975,855.3897705,-488.2820129,890.6264038,199.2190552
845.5198975,855.3897705,-488.2820129,886.7201538,199.2190552
845.5198975,855.3897705,-492.1882629,886.7201538,195.3128052
837.2949829,848.8098755,-492.1882629,886.7201538,195.3128052
825.7801514,825.7801514,-492.1882629,886.7201538,195.3128052
825.7801514,825.7801514,-492.1882629,886.7201538,191.4065552
825.7801514,825.7801514,-500.0007935,890.6264038,191.4065552
845.5198975,853.744812,-500.0007935,890.6264038,191.4065552
848.8098755,860.324707,-500.0007935,890.6264038,191.4065552
845.5198975,861.9697266,-492.1882629,886.7201538,199.2190552
845.5198975,861.9697266,-496.0945129,890.6264038,199.2190552
825.7801514,834.0050049,-496.0945129,890.6264038,199.2190552
834.0050049,838.9400024,-496.0945129,882.8139038,195.3128052
830.7150879,830.7150879,-496.0945129,890.6264038,191.4065552
825.7801514,822.4901733,-496.0945129,890.6264038,195.3128052
843.874939,847.164856,-496.0945129,882.8139038,191.4065552
822.4901733,825.7801514,-492.1882629,890.6264038,199.2190552
822.4901733,825.7801514,-496.0945129,886.7201538,199.2190552
822.4901733,825.7801514,-496.0945129,882.8139038,199.2190552
832.3600464,827.4251099,-496.0945129,882.8139038,199.2190552
838.9400024,847.164856,-496.0945129,882.8139038,199.2190552
837.2949829,848.8098755,-500.0007935,882.8139038,203.1253204
838.9400024,835.6500244,-500.0007935,890.6264038,199.2190552
847.164856,848.8098755,-492.1882629,882.8139038,199.2190552
834.0050049,829.0700684,-492.1882629,890.6264038,195.3128052
838.9400024,847.164856,-496.0945129,890.6264038,199.2190552
847.164856,847.164856,-496.0945129,886.7201538,195.3128052
847.164856,847.164856,-492.1882629,882.8139038,195.3128052
847.164856,847.164856,-492.1882629,886.7201538,195.3128052
835.6500244,832.3600464,-492.1882629,886.7201538,195.3128052
827.4251099,827.4251099,-496.0945129,886.7201538,195.3128052
842.2299194,845.5198975,-496.0945129,890.6264038,199.2190552
830.7150879,830.7150879,-496.0945129,886.7201538,199.2190552
827.4251099,824.1351318,-492.1882629,886.7201538,195.3128052
840.5849609,855.3897705,-496.0945129,882.8139038,195.3128052
840.5849609,855.3897705,-496.0945129,882.8139038,199.2190552
830.7150879,827.4251099,-496.0945129,886.7201538,203.1253204
845.5198975,853.744812,-500.0007935,886.7201538,195.3128052
848.8098755,855.3897705,-496.0945129,886.7201538,195.3128052
837.2949829,852.0997925,-496.0945129,882.8139038,203.1253204
837.2949829,852.0997925,-500.0007935,886.7201538,199.2190552
829.0700684,822.4901733,-496.0945129,886.7201538,199.2190552
840.5849609,847.164856,-492.1882629,886.7201538,199.2190552
840.5849609,852.0997925,-492.1882629,886.7201538,195.3128052
830.7150879,825.7801514,-492.1882629,886.7201538,199.2190552
830.7150879,825.7801514,-496.0945129,886.7201538,199.2190552
830.7150879,825.7801514,-500.0007935,882.8139038,199.2190552
830.7150879,825.7801514,-496.0945129,886.7201538,203.1253204
832.3600464,842.2299194,-496.0945129,886.7201538,203.1253204
834.0050049,842.2299194,-496.0945129,886.7201538,199.2190552
840.5849609,838.9400024,-492.1882629,886.7201538,199.2190552
835.6500244,840.5849609,-500.0007935,882.8139038,195.3128052
830.7150879,827.4251099,-496.0945129,886.7201538,199.2190552
843.874939,850.454834,-496.0945129,890.6264038,199.2190552
838.9400024,848.8098755,-496.0945129,886.7201538,199.2190552
827.4251099,843.874939,-496.0945129,886.7201538,199.2190552
827.4251099,843.874939,-500.0007935,890.6264038,199.2190552
842.2299194,852.0997925,-500.0007935,890.6264038,199.2190552
832.3600464,840.5849609,-500.0007935,890.6264038,199.2190552
843.874939,850.454834,-492.1882629,886.7201538,199.2190552
830.7150879,835.6500244,-492.1882629,886.7201538,203.1253204
822.4901733,824.1351318,-492.1882629,886.7201538,203.1253204
840.5849609,842.2299194,-496.0945129,886.7201538,199.2190552
845.5198975,832.3600464,-496.0945129,890.6264038,207.0315704
850.454834,843.874939,-496.0945129,890.6264038,207.0315704
855.3897705,861.9697266,-496.0945129,886.7201538,207.0315704
855.3897705,861.9697266,-500.0007935,882.8139038,203.1253204
855.3897705,861.9697266,-500.0007935,886.7201538,203.1253204
842.2299194,850.454834,-500.0007935,886.7201538,203.1253204
825.7801514,829.0700684,-496.0945129,886.7201538,199.2190552
832.3600464,845.5198975,-492.1882629,886.7201538,199.2190552
819.2001953,817.5552368,-492.1882629,882.8139038,203.1253204
837.2949829,843.874939,-496.0945129,882.8139038,203.1253204
838.9400024,853.744812,-496.0945129,886.7201538,203.1253204
830.7150879,832.3600464,-496.0945129,886.7201538,207.0315704
837.2949829,832.3600464,-496.0945129,886.7201538,203.1253204
842.2299194,850.454834,-496.0945129,890.6264038,199.2190552
842.2299194,850.454834,-488.2820129,882.8139038,207.0315704
834.0050049,842.2299194,-488.2820129,882.8139038,207.0315704
837.2949829,834.0050049,-496.0945129,878.9076538,203.1253204
845.5198975,853.744812,-496.0945129,886.7201538,203.1253204
837.2949829,843.874939,-492.1882629,882.8139038,207.0315704
835.6500244,832.3600464,-496.0945129,886.7201538,207.0315704
835.6500244,832.3600464,-500.0007935,886.7201538,203.1253204
834.0050049,847.164856,-500.0007935,882.8139038,203.1253204
834.0050049,840.5849609,-492.1882629,886.7201538,207.0315704
838.9400024,837.2949829,-496.0945129,886.7201538,203.1253204
843.874939,852.0997925,-496.0945129,886.7201538,203.1253204
842.2299194,847.164856,-492.1882629,886.7201538,207.0315704
837.2949829,855.3897705,-496.0945129,882.8139038,207.0315704
825.7801514,825.7801514,-496.0945129,886.7201538,203.1253204
825.7801514,825.7801514,-496.0945129,890.6264038,207.0315704
840.5849609,852.0997925,-496.0945129,890.6264038,207.0315704
840.5849609,847.164856,-492.1882629,886.7201538,207.0315704
847.164856,853.744812,-496.0945129,886.7201538,207.0315704
832.3600464,845.5198975,-492.1882629,882.8139038,203.1253204
845.5198975,857.034729,-492.1882629,882.8139038,203.1253204
838.9400024,850.454834,-492.1882629,882.8139038,207.0315704
845.5198975,857.034729,-492.1882629,886.7201538,203.1253204
848.8098755,853.744812,-492.1882629,886.7201538,203.1253204
845.5198975,850.454834,-492.1882629,886.7201538,203.1253204
845.5198975,850.454834,-500.0007935,882.8139038,203.1253204
845.5198975,850.454834,-492.1882629,882.8139038,203.1253204
847.164856,857.034729,-496.0945129,882.8139038,207.0315704
842.2299194,840.5849609,-496.0945129,886.7201538,207.0315704
842.2299194,840.5849609,-500.0007935,886.7201538,207.0315704
848.8098755,850.454834,-496.0945129,882.8139038,207.0315704
838.9400024,847.164856,-492.1882629,886.7201538,207.0315704
842.2299194,855.3897705,-496.0945129,882.8139038,203.1253204
843.874939,850.454834,-496.0945129,882.8139038,203.1253204
825.7801514,829.0700684,-496.0945129,882.8139038,203.1253204
825.7801514,829.0700684,-492.1882629,882.8139038,207.0315704
843.874939,848.8098755,-492.1882629,882.8139038,207.0315704
840.5849609,847.164856,-492.1882629,882.8139038,207.0315704
837.2949829,852.0997925,-496.0945129,882.8139038,207.0315704
829.0700684,829.0700684,-496.0945129,882.8139038,207.0315704
848.8098755,860.324707,-500.0007935,886.7201538,203.1253204
827.4251099,825.7801514,-496.0945129,886.7201538,207.0315704
858.6797485,830.7150879,-492.1882629,886.7201538,207.0315704
847.164856,838.9400024,-496.0945129,886.7201538,207.0315704
838.9400024,829.0700684,-492.1882629,882.8139038,207.0315704
838.9400024,829.0700684,-492.1882629,886.7201538,207.0315704
838.9400024,829.0700684,-492.1882629,886.7201538,203.1253204
842.2299194,852.0997925,-496.0945129,878.9076538,203.1253204
837.2949829,838.9400024,-492.1882629,886.7201538,203.1253204
855.3897705,858.6797485,-492.1882629,882.8139038,207.0315704
855.3897705,858.6797485,-492.1882629,886.7201538,207.0315704
822.4901733,820.8452148,-492.1882629,886.7201538,207.0315704
822.4901733,820.8452148,-496.0945129,886.7201538,207.0315704
842.2299194,850.454834,-496.0945129,886.7201538,207.0315704
830.7150879,830.7150879,-496.0945129,886.7201538,207.0315704
834.0050049,850.454834,-492.1882629,886.7201538,207.0315704
840.5849609,852.0997925,-492.1882629,886.7201538,203.1253204
830.7150879,838.9400024,-496.0945129,882.8139038,207.0315704
834.0050049,829.0700684,-500.0007935,890.6264038,207.0315704
848.8098755,855.3897705,-492.1882629,886.7201538,207.0315704
842.2299194,857.034729,-500.0007935,882.8139038,210.9378357
830.7150879,825.7801514,-492.1882629,886.7201538,203.1253204
835.6500244,832.3600464,-492.1882629,886.7201538,203.1253204
837.2949829,852.0997925,-492.1882629,890.6264038,199.2190552
830.7150879,850.454834,-492.1882629,882.8139038,207.0315704
834.0050049,842.2299194,-492.1882629,882.8139038,207.0315704
832.3600464,848.8098755,-496.0945129,882.8139038,207.0315704
827.4251099,835.6500244,-496.0945129,882.8139038,207.0315704
842.2299194,853.744812,-496.0945129,882.8139038,207.0315704
820.8452148,824.1351318,-496.0945129,882.8139038,207.0315704
840.5849609,847.164856,-488.2820129,882.8139038,207.0315704
834.0050049,835.6500244,-492.1882629,886.7201538,203.1253204
838.9400024,845.5198975,-492.1882629,882.8139038,207.0315704
838.9400024,847.164856,-496.0945129,886.7201538,207.0315704
838.9400024,847.164856,-500.0007935,886.7201538,207.0315704
829.0700684,832.3600464,-496.0945129,882.8139038,207.0315704
830.7150879,829.0700684,-496.0945129,886.7201538,207.0315704
842.2299194,838.9400024,-492.1882629,882.8139038,203.1253204
825.7801514,834.0050049,-496.0945129,882.8139038,207.0315704
840.5849609,850.454834,-496.0945129,886.7201538,207.0315704
838.9400024,842.2299194,-492.1882629,886.7201538,210.9378357
838.9400024,842.2299194,-496.0945129,886.7201538,210.9378357
843.874939,843.874939,-492.1882629,882.8139038,210.9378357
843.874939,843.874939,-492.1882629,882.8139038,207.0315704
843.874939,843.874939,-496.0945129,886.7201538,207.0315704
842.2299194,842.2299194,-496.0945129,886.7201538,207.0315704
837.2949829,834.0050049,-492.1882629,882.8139038,203.1253204
845.5198975,852.0997925,-496.0945129,886.7201538,207.0315704
848.8098755,855.3897705,-492.1882629,886.7201538,210.9378357
847.164856,853.744812,-496.0945129,882.8139038,210.9378357
838.9400024,837.2949829,-492.1882629,886.7201538,210.9378357
840.5849609,842.2299194,-492.1882629,886.7201538,210.9378357
830.7150879,835.6500244,-492.1882629,882.8139038,207.0315704
835.6500244,842.2299194,-492.1882629,886.7201538,207.0315704
832.3600464,842.2299194,-496.0945129,886.7201538,207.0315704
832.3600464,842.2299194,-492.1882629,886.7201538,207.0315704
824.1351318,829.0700684,-492.1882629,886.7201538,207.0315704
834.0050049,845.5198975,-496.0945129,886.7201538,207.0315704
834.0050049,838.9400024,-496.0945129,886.7201538,207.0315704
842.2299194,855.3897705,-492.1882629,882.8139038,207.0315704
842.2299194,855.3897705,-492.1882629,886.7201538,210.9378357
835.6500244,832.3600464,-492.1882629,886.7201538,210.9378357
848.8098755,840.5849609,-496.0945129,886.7201538,210.9378357
852.0997925,852.0997925,-492.1882629,886.7201538,210.9378357
843.874939,858.6797485,-492.1882629,882.8139038,203.1253204
832.3600464,827.4251099,-496.0945129,882.8139038,210.9378357
835.6500244,840.5849609,-496.0945129,882.8139038,210.9378357
842.2299194,848.8098755,-500.0007935,886.7201538,207.0315704
830.7150879,834.0050049,-492.1882629,882.8139038,210.9378357
843.874939,853.744812,-496.0945129,886.7201538,207.0315704
837.2949829,837.2949829,-496.0945129,886.7201538,207.0315704
837.2949829,834.0050049,-496.0945129,886.7201538,207.0315704
837.2949829,834.0050049,-492.1882629,886.7201538,203.1253204
837.2949829,834.0050049,-488.2820129,882.8139038,203.1253204
825.7801514,829.0700684,-488.2820129,882.8139038,203.1253204
830.7150879,832.3600464,-496.0945129,886.7201538,210.9378357
832.3600464,834.0050049,-492.1882629,886.7201538,207.0315704
832.3600464,834.0050049,-492.1882629,882.8139038,207.0315704
832.3600464,834.0050049,-488.2820129,882.8139038,207.0315704
822.4901733,830.7150879,-488.2820129,882.8139038,207.0315704
845.5198975,843.874939,-492.1882629,882.8139038,207.0315704
845.5198975,843.874939,-496.0945129,882.8139038,207.0315704
845.5198975,843.874939,-500.0007935,886.7201538,210.9378357
830.7150879,825.7801514,-500.0007935,886.7201538,210.9378357
837.2949829,848.8098755,-496.0945129,894.5326538,207.0315704
829.0700684,824.1351318,-492.1882629,882.8139038,210.9378357
829.0700684,824.1351318,-492.1882629,882.8139038,207.0315704
843.874939,845.5198975,-492.1882629,882.8139038,207.0315704
830.7150879,843.874939,-496.0945129,886.7201538,207.0315704
838.9400024,840.5849609,-496.0945129,886.7201538,207.0315704
848.8098755,853.744812,-492.1882629,882.8139038,210.9378357
835.6500244,830.7150879,-496.0945129,886.7201538,210.9378357
835.6500244,830.7150879,-496.0945129,882.8139038,210.9378357
835.6500244,830.7150879,-492.1882629,886.7201538,207.0315704
853.744812,857.034729,-492.1882629,886.7201538,207.0315704
850.454834,848.8098755,-492.1882629,886.7201538,203.1253204
850.454834,848.8098755,-492.1882629,882.8139038,207.0315704
834.0050049,827.4251099,-492.1882629,882.8139038,207.0315704
832.3600464,832.3600464,-492.1882629,882.8139038,207.0315704
848.8098755,857.034729,-500.0007935,890.6264038,207.0315704
852.0997925,857.034729,-496.0945129,882.8139038,210.9378357
825.7801514,822.4901733,-496.0945129,882.8139038,207.0315704
843.874939,848.8098755,-496.0945129,886.7201538,207.0315704
847.164856,857.034729,-496.0945129,886.7201538,207.0315704
840.5849609,835.6500244,-492.1882629,890.6264038,199.2190552
848.8098755,852.0997925,-488.2820129,886.7201538,207.0315704
842.2299194,847.164856,-496.0945129,886.7201538,203.1253204
834.0050049,829.0700684,-496.0945129,886.7201538,207.0315704
835.6500244,834.0050049,-496.0945129,886.7201538,207.0315704
830.7150879,829.0700684,-492.1882629,886.7201538,203.1253204
829.0700684,820.8452148,-492.1882629,886.7201538,203.1253204
845.5198975,847.164856,-496.0945129,882.8139038,207.0315704
834.0050049,830.7150879,-496.0945129,890.6264038,207.0315704
835.6500244,838.9400024,-496.0945129,890.6264038,203.1253204
835.6500244,838.9400024,-492.1882629,882.8139038,207.0315704
837.2949829,835.6500244,-492.1882629,886.7201538,207.0315704
848.8098755,857.034729,-492.1882629,882.8139038,199.2190552
838.9400024,845.5198975,-488.2820129,886.7201538,203.1253204
827.4251099,832.3600464,-488.2820129,886.7201538,203.1253204
829.0700684,830.7150879,-496.0945129,886.7201538,207.0315704
824.1351318,824.1351318,-496.0945129,882.8139038,210.9378357
824.1351318,824.1351318,-496.0945129,890.6264038,210.9378357
824.1351318,824.1351318,-500.0007935,882.8139038,207.0315704
824.1351318,824.1351318,-507.8132935,875.0013428,207.0315704
825.7801514,827.4251099,-507.8132935,875.0013428,207.0315704
837.2949829,845.5198975,-500.0007935,878.9076538,210.9378357
837.2949829,845.5198975,-492.1882629,890.6264038,214.8440857
837.2949829,845.5198975,-488.2820129,890.6264038,210.9378357
827.4251099,829.0700684,-492.1882629,882.8139038,203.1253204
837.2949829,843.874939,-492.1882629,882.8139038,203.1253204
838.9400024,842.2299194,-500.0007935,882.8139038,203.1253204
837.2949829,840.5849609,-492.1882629,882.8139038,207.0315704
852.0997925,863.6146851,-500.0007935,886.7201538,207.0315704
835.6500244,840.5849609,-496.0945129,886.7201538,214.8440857
834.0050049,835.6500244,-496.0945129,886.7201538,214.8440857
832.3600464,830.7150879,-492.1882629,882.8139038,199.2190552
