832.3600464,829.0700684,-160.1564941,1003.907837,164.0627594
840.5849609,832.3600464,-164.0627594,1000.001587,164.0627594
848.8098755,829.0700684,-164.0627594,1000.001587,164.0627594
832.3600464,817.5552368,-160.1564941,1000.001587,164.0627594
832.3600464,817.5552368,-160.1564941,1003.907837,164.0627594
835.6500244,820.8452148,-156.2502441,1003.907837,167.9690094
825.7801514,814.2652588,-164.0627594,1003.907837,167.9690094
825.7801514,814.2652588,-164.0627594,1000.001587,164.0627594
834.0050049,824.1351318,-164.0627594,1000.001587,164.0627594
825.7801514,817.5552368,-164.0627594,1000.001587,167.9690094
825.7801514,817.5552368,-160.1564941,1003.907837,167.9690094
825.7801514,806.0403442,-160.1564941,1003.907837,167.9690094
840.5849609,829.0700684,-160.1564941,1003.907837,167.9690094
842.2299194,832.3600464,-160.1564941,1000.001587,167.9690094
832.3600464,817.5552368,-160.1564941,1003.907837,167.9690094
830.7150879,820.8452148,-164.0627594,1003.907837,164.0627594
834.0050049,817.5552368,-160.1564941,1000.001587,171.8752747
838.9400024,824.1351318,-160.1564941,1003.907837,167.9690094
832.3600464,819.2001953,-164.0627594,1000.001587,171.8752747
837.2949829,822.4901733,-160.1564941,996.0953369,167.9690094
832.3600464,824.1351318,-160.1564941,996.0953369,167.9690094
827.4251099,825.7801514,-160.1564941,996.0953369,167.9690094
837.2949829,820.8452148,-156.2502441,1000.001587,171.8752747
837.2949829,820.8452148,-160.1564941,1003.907837,175.7815247
830.7150879,825.7801514,-164.0627594,1000.001587,171.8752747
843.874939,829.0700684,-160.1564941,1003.907837,171.8752747
834.0050049,822.4901733,-164.0627594,1003.907837,171.8752747
832.3600464,820.8452148,-167.9690094,1003.907837,167.9690094
832.3600464,820.8452148,-160.1564941,996.0953369,167.9690094
832.3600464,820.8452148,-156.2502441,992.1890259,171.8752747
837.2949829,824.1351318,-164.0627594,1003.907837,171.8752747
843.874939,832.3600464,-164.0627594,1003.907837,171.8752747
837.2949829,830.7150879,-164.0627594,1003.907837,171.8752747
837.2949829,830.7150879,-164.0627594,1000.001587,171.8752747
832.3600464,830.7150879,-160.1564941,1000.001587,171.8752747
835.6500244,825.7801514,-160.1564941,996.0953369,167.9690094
835.6500244,825.7801514,-160.1564941,1000.001587,171.8752747
835.6500244,820.8452148,-160.1564941,1003.907837,171.8752747
834.0050049,820.8452148,-160.1564941,1000.001587,167.9690094
830.7150879,814.2652588,-160.1564941,996.0953369,171.8752747
834.0050049,815.9102783,-160.1564941,996.0953369,171.8752747
834.0050049,822.4901733,-160.1564941,1000.001587,171.8752747
835.6500244,822.4901733,-160.1564941,1000.001587,175.7815247
835.6500244,822.4901733,-160.1564941,1003.907837,171.8752747
835.6500244,822.4901733,-164.0627594,1003.907837,171.8752747
827.4251099,822.4901733,-164.0627594,1003.907837,171.8752747
840.5849609,837.2949829,-160.1564941,996.0953369,171.8752747
840.5849609,837.2949829,-152.3439941,996.0953369,175.7815247
840.5849609,837.2949829,-156.2502441,1007.814087,171.8752747
840.5849609,837.2949829,-156.2502441,1000.001587,175.7815247
837.2949829,824.1351318,-156.2502441,1000.001587,175.7815247
840.5849609,832.3600464,-156.2502441,1000.001587,175.7815247
827.4251099,817.5552368,-160.1564941,1003.907837,171.8752747
832.3600464,812.6203003,-160.1564941,1000.001587,175.7815247
847.164856,832.3600464,-160.1564941,1000.001587,175.7815247
847.164856,832.3600464,-160.1564941,1000.001587,179.6877747
829.0700684,814.2652588,-160.1564941,1003.907837,179.6877747
843.874939,827.4251099,-160.1564941,1000.001587,175.7815247
842.2299194,825.7801514,-156.2502441,992.1890259,175.7815247
838.9400024,822.4901733,-156.2502441,992.1890259,175.7815247
835.6500244,834.0050049,-160.1564941,1003.907837,175.7815247
835.6500244,834.0050049,-156.2502441,1000.001587,179.6877747
837.2949829,827.4251099,-160.1564941,1000.001587,179.6877747
840.5849609,835.6500244,-164.0627594,1003.907837,175.7815247
837.2949829,819.2001953,-160.1564941,996.0953369,179.6877747
837.2949829,819.2001953,-160.1564941,1003.907837,175.7815247
837.2949829,819.2001953,-160.1564941,1000.001587,175.7815247
837.2949829,819.2001953,-156.2502441,996.0953369,175.7815247
829.0700684,814.2652588,-156.2502441,996.0953369,175.7815247
840.5849609,825.7801514,-160.1564941,1003.907837,175.7815247
842.2299194,814.2652588,-160.1564941,1000.001587,175.7815247
842.2299194,825.7801514,-160.1564941,1000.001587,175.7815247
842.2299194,825.7801514,-156.2502441,1000.001587,179.6877747
842.2299194,825.7801514,-156.2502441,1003.907837,175.7815247
853.744812,837.2949829,-156.2502441,1003.907837,175.7815247
837.2949829,817.5552368,-156.2502441,992.1890259,179.6877747
842.2299194,822.4901733,-160.1564941,1003.907837,171.8752747
837.2949829,825.7801514,-160.1564941,1003.907837,179.6877747
830.7150879,825.7801514,-156.2502441,1000.001587,179.6877747
845.5198975,820.8452148,-156.2502441,1000.001587,179.6877747
845.5198975,820.8452148,-156.2502441,1000.001587,175.7815247
845.5198975,820.8452148,-160.1564941,1003.907837,171.8752747
842.2299194,819.2001953,-160.1564941,1003.907837,171.8752747
827.4251099,824.1351318,-160.1564941,1003.907837,175.7815247
832.3600464,830.7150879,-164.0627594,1000.001587,175.7815247
832.3600464,830.7150879,-164.0627594,1000.001587,179.6877747
832.3600464,817.5552368,-160.1564941,1000.001587,179.6877747
829.0700684,820.8452148,-160.1564941,996.0953369,179.6877747
834.0050049,814.2652588,-164.0627594,1003.907837,175.7815247
840.5849609,825.7801514,-164.0627594,1003.907837,175.7815247
837.2949829,825.7801514,-160.1564941,996.0953369,171.8752747
835.6500244,814.2652588,-160.1564941,1003.907837,175.7815247
837.2949829,830.7150879,-156.2502441,1000.001587,179.6877747
834.0050049,827.4251099,-167.9690094,1000.001587,175.7815247
825.7801514,820.8452148,-167.9690094,1000.001587,175.7815247
835.6500244,830.7150879,-160.1564941,1000.001587,179.6877747
835.6500244,830.7150879,-156.2502441,1000.001587,179.6877747
835.6500244,819.2001953,-160.1564941,1003.907837,175.7815247
829.0700684,825.7801514,-160.1564941,1000.001587,171.8752747
827.4251099,820.8452148,-164.0627594,996.0953369,179.6877747
837.2949829,835.6500244,-164.0627594,1000.001587,175.7815247
837.2949829,835.6500244,-160.1564941,1003.907837,175.7815247
832.3600464,819.2001953,-160.1564941,1000.001587,179.6877747
830.7150879,824.1351318,-160.1564941,1003.907837,179.6877747
842.2299194,827.4251099,-160.1564941,1003.907837,179.6877747
845.5198975,830.7150879,-160.1564941,1000.001587,175.7815247
847.164856,840.5849609,-164.0627594,1000.001587,171.8752747
847.164856,840.5849609,-160.1564941,1000.001587,179.6877747
847.164856,840.5849609,-160.1564941,1003.907837,175.7815247
827.4251099,814.2652588,-160.1564941,1003.907837,175.7815247
827.4251099,814.2652588,-156.2502441,1003.907837,175.7815247
838.9400024,827.4251099,-156.2502441,1003.907837,175.7815247
843.874939,829.0700684,-164.0627594,996.0953369,175.7815247
838.9400024,827.4251099,-164.0627594,996.0953369,175.7815247
840.5849609,817.5552368,-160.1564941,1000.001587,175.7815247
835.6500244,824.1351318,-164.0627594,1003.907837,175.7815247
838.9400024,829.0700684,-167.9690094,1003.907837,175.7815247
838.9400024,829.0700684,-156.2502441,1000.001587,175.7815247
834.0050049,825.7801514,-156.2502441,1000.001587,175.7815247
840.5849609,827.4251099,-160.1564941,1003.907837,175.7815247
845.5198975,835.6500244,-164.0627594,1000.001587,175.7815247
832.3600464,825.7801514,-160.1564941,1000.001587,175.7815247
835.6500244,827.4251099,-160.1564941,1003.907837,179.6877747
832.3600464,829.0700684,-164.0627594,1000.001587,179.6877747
834.0050049,825.7801514,-160.1564941,1000.001587,179.6877747
837.2949829,825.7801514,-164.0627594,992.1890259,175.7815247
842.2299194,837.2949829,-164.0627594,992.1890259,175.7815247
840.5849609,832.3600464,-164.0627594,992.1890259,175.7815247
832.3600464,809.3303223,-167.9690094,1000.001587,175.7815247
830.7150879,820.8452148,-164.0627594,1000.001587,175.7815247
843.874939,829.0700684,-160.1564941,1000.001587,175.7815247
843.874939,829.0700684,-164.0627594,1003.907837,171.8752747
843.874939,829.0700684,-160.1564941,996.0953369,171.8752747
834.0050049,820.8452148,-160.1564941,996.0953369,171.8752747
834.0050049,825.7801514,-160.1564941,996.0953369,171.8752747
830.7150879,817.5552368,-164.0627594,996.0953369,175.7815247
829.0700684,820.8452148,-164.0627594,1000.001587,175.7815247
837.2949829,819.2001953,-160.1564941,1000.001587,179.6877747
832.3600464,815.9102783,-164.0627594,996.0953369,175.7815247
832.3600464,817.5552368,-156.2502441,992.1890259,179.6877747
838.9400024,830.7150879,-160.1564941,1000.001587,179.6877747
837.2949829,817.5552368,-164.0627594,1000.001587,175.7815247
834.0050049,822.4901733,-164.0627594,1000.001587,175.7815247
840.5849609,829.0700684,-164.0627594,1000.001587,175.7815247
834.0050049,819.2001953,-160.1564941,1000.001587,175.7815247
835.6500244,820.8452148,-167.9690094,1000.001587,175.7815247
837.2949829,824.1351318,-164.0627594,1000.001587,175.7815247
842.2299194,822.4901733,-164.0627594,1000.001587,175.7815247
837.2949829,832.3600464,-164.0627594,1000.001587,175.7815247
852.0997925,802.7504272,-160.1564941,1003.907837,175.7815247
842.2299194,824.1351318,-164.0627594,996.0953369,175.7815247
840.5849609,824.1351318,-156.2502441,996.0953369,175.7815247
847.164856,822.4901733,-160.1564941,1000.001587,171.8752747
838.9400024,834.0050049,-164.0627594,1000.001587,175.7815247
835.6500244,824.1351318,-164.0627594,1000.001587,179.6877747
830.7150879,814.2652588,-164.0627594,1000.001587,179.6877747
830.7150879,814.2652588,-164.0627594,996.0953369,175.7815247
829.0700684,824.1351318,-160.1564941,1000.001587,179.6877747
827.4251099,815.9102783,-160.1564941,1000.001587,179.6877747
838.9400024,832.3600464,-164.0627594,1000.001587,171.8752747
830.7150879,824.1351318,-164.0627594,1003.907837,175.7815247
832.3600464,820.8452148,-167.9690094,1003.907837,171.8752747
832.3600464,820.8452148,-160.1564941,988.2827759,175.7815247
840.5849609,830.7150879,-167.9690094,1000.001587,175.7815247
835.6500244,827.4251099,-167.9690094,1000.001587,175.7815247
834.0050049,825.7801514,-160.1564941,1000.001587,175.7815247
837.2949829,827.4251099,-156.2502441,1000.001587,175.7815247
838.9400024,825.7801514,-160.1564941,1003.907837,175.7815247
838.9400024,825.7801514,-164.0627594,1000.001587,175.7815247
838.9400024,825.7801514,-164.0627594,996.0953369,175.7815247
832.3600464,819.2001953,-164.0627594,996.0953369,175.7815247
837.2949829,814.2652588,-160.1564941,1000.001587,175.7815247
835.6500244,819.2001953,-160.1564941,1000.001587,179.6877747
837.2949829,820.8452148,-160.1564941,1000.001587,179.6877747
834.0050049,810.9752808,-160.1564941,1000.001587,175.7815247
835.6500244,819.2001953,-160.1564941,1000.001587,175.7815247
834.0050049,815.9102783,-167.9690094,1003.907837,175.7815247
842.2299194,822.4901733,-164.0627594,996.0953369,171.8752747
842.2299194,822.4901733,-160.1564941,992.1890259,175.7815247
842.2299194,822.4901733,-160.1564941,1003.907837,175.7815247
848.8098755,832.3600464,-160.1564941,1003.907837,175.7815247
842.2299194,820.8452148,-160.1564941,1003.907837,175.7815247
837.2949829,827.4251099,-156.2502441,1000.001587,179.6877747
837.2949829,827.4251099,-167.9690094,1000.001587,175.7815247
837.2949829,820.8452148,-167.9690094,1000.001587,175.7815247
827.4251099,819.2001953,-164.0627594,996.0953369,175.7815247
825.7801514,817.5552368,-160.1564941,996.0953369,179.6877747
827.4251099,815.9102783,-160.1564941,996.0953369,171.8752747
827.4251099,815.9102783,-160.1564941,1000.001587,175.7815247
820.8452148,837.2949829,-164.0627594,1000.001587,179.6877747
830.7150879,832.3600464,-160.1564941,1000.001587,175.7815247
825.7801514,822.4901733,-160.1564941,1000.001587,175.7815247
842.2299194,843.874939,-164.0627594,1000.001587,175.7815247
842.2299194,843.874939,-160.1564941,996.0953369,175.7815247
830.7150879,820.8452148,-167.9690094,1003.907837,171.8752747
830.7150879,820.8452148,-160.1564941,992.1890259,175.7815247
830.7150879,820.8452148,-156.2502441,996.0953369,175.7815247
838.9400024,825.7801514,-167.9690094,1000.001587,175.7815247
842.2299194,835.6500244,-164.0627594,1003.907837,179.6877747
835.6500244,825.7801514,-160.1564941,996.0953369,171.8752747
835.6500244,825.7801514,-156.2502441,996.0953369,175.7815247
840.5849609,837.2949829,-160.1564941,1000.001587,175.7815247
840.5849609,830.7150879,-160.1564941,1003.907837,175.7815247
834.0050049,825.7801514,-164.0627594,996.0953369,175.7815247
834.0050049,824.1351318,-164.0627594,996.0953369,175.7815247
830.7150879,819.2001953,-160.1564941,1003.907837,179.6877747
847.164856,842.2299194,-164.0627594,1003.907837,175.7815247
848.8098755,799.4604492,-167.9690094,1000.001587,171.8752747
848.8098755,799.4604492,-164.0627594,996.0953369,175.7815247
848.8098755,799.4604492,-156.2502441,992.1890259,179.6877747
848.8098755,799.4604492,-160.1564941,1003.907837,175.7815247
850.454834,806.0403442,-160.1564941,1003.907837,175.7815247
840.5849609,812.6203003,-160.1564941,1003.907837,179.6877747
840.5849609,812.6203003,-160.1564941,1000.001587,179.6877747
840.5849609,812.6203003,-164.0627594,1000.001587,179.6877747
853.744812,825.7801514,-164.0627594,1000.001587,179.6877747
847.164856,835.6500244,-164.0627594,1000.001587,179.6877747
847.164856,835.6500244,-167.9690094,1000.001587,175.7815247
847.164856,835.6500244,-164.0627594,996.0953369,175.7815247
847.164856,835.6500244,-160.1564941,996.0953369,179.6877747
835.6500244,817.5552368,-160.1564941,996.0953369,179.6877747
829.0700684,822.4901733,-160.1564941,1000.001587,175.7815247
838.9400024,838.9400024,-164.0627594,1000.001587,175.7815247
832.3600464,832.3600464,-164.0627594,1000.001587,175.7815247
837.2949829,840.5849609,-164.0627594,1000.001587,179.6877747
837.2949829,840.5849609,-160.1564941,1000.001587,175.7815247
834.0050049,834.0050049,-160.1564941,1000.001587,175.7815247
829.0700684,825.7801514,-160.1564941,1000.001587,175.7815247
834.0050049,832.3600464,-160.1564941,996.0953369,175.7815247
832.3600464,827.4251099,-167.9690094,1003.907837,175.7815247
840.5849609,824.1351318,-156.2502441,996.0953369,179.6877747
835.6500244,827.4251099,-156.2502441,996.0953369,179.6877747
848.8098755,837.2949829,-160.1564941,1000.001587,175.7815247
848.8098755,837.2949829,-164.0627594,1003.907837,171.8752747
843.874939,832.3600464,-164.0627594,996.0953369,171.8752747
838.9400024,825.7801514,-164.0627594,996.0953369,171.8752747
837.2949829,824.1351318,-160.1564941,1003.907837,175.7815247
837.2949829,824.1351318,-156.2502441,1003.907837,179.6877747
848.8098755,832.3600464,-160.1564941,1000.001587,175.7815247
842.2299194,832.3600464,-160.1564941,1000.001587,175.7815247
842.2299194,827.4251099,-160.1564941,1000.001587,175.7815247
843.874939,835.6500244,-160.1564941,996.0953369,175.7815247
843.874939,835.6500244,-164.0627594,1003.907837,175.7815247
843.874939,835.6500244,-167.9690094,1003.907837,175.7815247
847.164856,837.2949829,-167.9690094,1003.907837,175.7815247
837.2949829,829.0700684,-167.9690094,1003.907837,175.7815247
842.2299194,829.0700684,-156.2502441,992.1890259,179.6877747
837.2949829,835.6500244,-167.9690094,1000.001587,175.7815247
842.2299194,829.0700684,-160.1564941,1003.907837,171.8752747
838.9400024,827.4251099,-160.1564941,1003.907837,171.8752747
834.0050049,820.8452148,-160.1564941,1003.907837,171.8752747
834.0050049,820.8452148,-160.1564941,1000.001587,175.7815247
838.9400024,832.3600464,-160.1564941,1003.907837,179.6877747
834.0050049,830.7150879,-160.1564941,1003.907837,175.7815247
835.6500244,827.4251099,-164.0627594,1000.001587,175.7815247
840.5849609,829.0700684,-160.1564941,1000.001587,179.6877747
843.874939,838.9400024,-160.1564941,1000.001587,179.6877747
832.3600464,820.8452148,-160.1564941,992.1890259,175.7815247
837.2949829,820.8452148,-156.2502441,1000.001587,175.7815247
840.5849609,834.0050049,-156.2502441,1003.907837,179.6877747
837.2949829,825.7801514,-160.1564941,1000.001587,175.7815247
840.5849609,832.3600464,-164.0627594,1000.001587,175.7815247
838.9400024,838.9400024,-160.1564941,1000.001587,179.6877747
842.2299194,835.6500244,-160.1564941,1000.001587,175.7815247
842.2299194,830.7150879,-160.1564941,1000.001587,175.7815247
835.6500244,812.6203003,-160.1564941,1000.001587,175.7815247
829.0700684,810.9752808,-164.0627594,1000.001587,175.7815247
845.5198975,824.1351318,-160.1564941,1003.907837,175.7815247
835.6500244,824.1351318,-160.1564941,1003.907837,175.7815247
835.6500244,824.1351318,-160.1564941,996.0953369,175.7815247
835.6500244,824.1351318,-164.0627594,1003.907837,171.8752747
837.2949829,820.8452148,-167.9690094,1003.907837,171.8752747
835.6500244,829.0700684,-156.2502441,1000.001587,179.6877747
837.2949829,822.4901733,-160.1564941,1000.001587,179.6877747
837.2949829,829.0700684,-167.9690094,1000.001587,175.7815247
835.6500244,825.7801514,-164.0627594,1000.001587,175.7815247
829.0700684,827.4251099,-160.1564941,1003.907837,175.7815247
832.3600464,824.1351318,-156.2502441,996.0953369,175.7815247
832.3600464,824.1351318,-160.1564941,1003.907837,175.7815247
835.6500244,827.4251099,-160.1564941,1000.001587,179.6877747
838.9400024,834.0050049,-164.0627594,1000.001587,179.6877747
835.6500244,829.0700684,-164.0627594,1000.001587,179.6877747
842.2299194,824.1351318,-160.1564941,1000.001587,171.8752747
842.2299194,824.1351318,-156.2502441,1000.001587,175.7815247
842.2299194,822.4901733,-160.1564941,1000.001587,175.7815247
832.3600464,822.4901733,-164.0627594,1000.001587,175.7815247
832.3600464,822.4901733,-167.9690094,1003.907837,175.7815247
840.5849609,825.7801514,-167.9690094,1003.907837,175.7815247
837.2949829,827.4251099,-167.9690094,1003.907837,175.7815247
835.6500244,830.7150879,-156.2502441,1003.907837,179.6877747
835.6500244,825.7801514,-156.2502441,1003.907837,175.7815247
834.0050049,829.0700684,-164.0627594,1000.001587,179.6877747
840.5849609,837.2949829,-167.9690094,1000.001587,175.7815247
835.6500244,825.7801514,-160.1564941,996.0953369,179.6877747
835.6500244,825.7801514,-164.0627594,1003.907837,171.8752747
830.7150879,820.8452148,-164.0627594,1003.907837,171.8752747
832.3600464,817.5552368,-156.2502441,996.0953369,175.7815247
832.3600464,817.5552368,-160.1564941,1003.907837,175.7815247
843.874939,830.7150879,-160.1564941,1000.001587,179.6877747
838.9400024,837.2949829,-160.1564941,1000.001587,175.7815247
832.3600464,830.7150879,-167.9690094,1003.907837,175.7815247
835.6500244,832.3600464,-167.9690094,1003.907837,175.7815247
835.6500244,832.3600464,-160.1564941,988.2827759,175.7815247
838.9400024,827.4251099,-160.1564941,1000.001587,175.7815247
838.9400024,830.7150879,-164.0627594,996.0953369,175.7815247
838.9400024,832.3600464,-164.0627594,996.0953369,175.7815247
837.2949829,834.0050049,-164.0627594,1003.907837,179.6877747
837.2949829,832.3600464,-164.0627594,996.0953369,171.8752747
835.6500244,838.9400024,-164.0627594,1000.001587,175.7815247
835.6500244,838.9400024,-160.1564941,996.0953369,183.5940399
835.6500244,838.9400024,-164.0627594,992.1890259,183.5940399
832.3600464,827.4251099,-164.0627594,992.1890259,183.5940399
832.3600464,827.4251099,-171.8752747,1000.001587,179.6877747
832.3600464,827.4251099,-171.8752747,984.3765259,187.5002899
837.2949829,825.7801514,-171.8752747,984.3765259,187.5002899
838.9400024,829.0700684,-171.8752747,992.1890259,191.4065552
840.5849609,827.4251099,-140.6252136,1019.532837,179.6877747
837.2949829,824.1351318,-97.65640259,992.1890259,183.5940399
838.9400024,830.7150879,-85.93763733,1000.001587,175.7815247
842.2299194,824.1351318,-82.0313797,1019.532837,171.8752747
837.2949829,834.0050049,-82.0313797,1019.532837,171.8752747
837.2949829,834.0050049,-97.65640259,1011.720337,164.0627594
837.2949829,834.0050049,-97.65640259,1003.907837,171.8752747
838.9400024,820.8452148,-89.84388733,992.1890259,167.9690094
838.9400024,820.8452148,-125.0001984,1003.907837,156.2502441
834.0050049,820.8452148,-160.1564941,988.2827759,148.4377289
835.6500244,832.3600464,-66.40635681,1023.439087,191.4065552
835.6500244,832.3600464,-62.50009918,1011.720337,183.5940399
834.0050049,822.4901733,-101.5626602,1003.907837,160.1564941
835.6500244,822.4901733,-125.0001984,996.0953369,171.8752747
834.0050049,835.6500244,-179.6877747,1007.814087,175.7815247
834.0050049,835.6500244,-187.5002899,1007.814087,175.7815247
842.2299194,819.2001953,-187.5002899,1007.814087,175.7815247
843.874939,814.2652588,-187.5002899,1007.814087,175.7815247
835.6500244,810.9752808,-175.7815247,1015.626587,152.3439941
835.6500244,810.9752808,-148.4377289,1015.626587,152.3439941
850.454834,829.0700684,-164.0627594,1000.001587,128.9064484
838.9400024,825.7801514,-160.1564941,996.0953369,136.7189636
838.9400024,825.7801514,-160.1564941,1000.001587,144.5314789
840.5849609,827.4251099,-160.1564941,1000.001587,144.5314789
832.3600464,817.5552368,-160.1564941,1000.001587,144.5314789
835.6500244,827.4251099,-164.0627594,1000.001587,144.5314789
837.2949829,837.2949829,-160.1564941,1003.907837,144.5314789
837.2949829,837.2949829,-156.2502441,1007.814087,144.5314789
837.2949829,837.2949829,-160.1564941,1000.001587,140.6252136
840.5849609,834.0050049,-144.5314789,1011.720337,148.4377289
840.5849609,834.0050049,-152.3439941,1007.814087,148.4377289
843.874939,838.9400024,-152.3439941,1007.814087,148.4377289
827.4251099,824.1351318,-171.8752747,1007.814087,148.4377289
835.6500244,842.2299194,-171.8752747,1007.814087,144.5314789
829.0700684,832.3600464,-171.8752747,1007.814087,144.5314789
829.0700684,835.6500244,-171.8752747,980.4702759,164.0627594
830.7150879,834.0050049,-187.5002899,1015.626587,156.2502441
834.0050049,835.6500244,-191.4065552,992.1890259,136.7189636
834.0050049,830.7150879,-183.5940399,984.3765259,121.0939407
834.0050049,830.7150879,-175.7815247,972.6577759,117.1876831
834.0050049,830.7150879,-183.5940399,980.4702759,109.3751678
834.0050049,830.7150879,-187.5002899,988.2827759,117.1876831
835.6500244,830.7150879,-171.8752747,1003.907837,152.3439941
842.2299194,838.9400024,-183.5940399,1011.720337,156.2502441
835.6500244,830.7150879,-187.5002899,1007.814087,164.0627594
835.6500244,829.0700684,-187.5002899,1003.907837,160.1564941
835.6500244,829.0700684,-187.5002899,996.0953369,152.3439941
835.6500244,829.0700684,-175.7815247,1000.001587,144.5314789
838.9400024,834.0050049,-175.7815247,1000.001587,144.5314789
842.2299194,840.5849609,-179.6877747,1007.814087,148.4377289
824.1351318,815.9102783,-171.8752747,996.0953369,152.3439941
824.1351318,815.9102783,-167.9690094,1000.001587,152.3439941
832.3600464,827.4251099,-167.9690094,1000.001587,152.3439941
845.5198975,847.164856,-167.9690094,1000.001587,152.3439941
834.0050049,830.7150879,-156.2502441,1007.814087,152.3439941
834.0050049,830.7150879,-171.8752747,1003.907837,152.3439941
834.0050049,829.0700684,-171.8752747,1003.907837,152.3439941
837.2949829,838.9400024,-171.8752747,1000.001587,148.4377289
837.2949829,834.0050049,-164.0627594,1000.001587,152.3439941
834.0050049,822.4901733,-164.0627594,1000.001587,152.3439941
835.6500244,829.0700684,-167.9690094,1007.814087,152.3439941
830.7150879,829.0700684,-171.8752747,1007.814087,152.3439941
840.5849609,835.6500244,-171.8752747,1007.814087,152.3439941
835.6500244,825.7801514,-167.9690094,1003.907837,152.3439941
830.7150879,825.7801514,-167.9690094,1003.907837,152.3439941
830.7150879,825.7801514,-164.0627594,1000.001587,152.3439941
830.7150879,825.7801514,-164.0627594,1003.907837,156.2502441
830.7150879,825.7801514,-171.8752747,1003.907837,152.3439941
834.0050049,822.4901733,-171.8752747,1003.907837,152.3439941
834.0050049,822.4901733,-175.7815247,1003.907837,152.3439941
834.0050049,822.4901733,-167.9690094,1003.907837,156.2502441
835.6500244,832.3600464,-167.9690094,1003.907837,156.2502441
832.3600464,825.7801514,-167.9690094,1003.907837,156.2502441
832.3600464,825.7801514,-167.9690094,1000.001587,156.2502441
838.9400024,837.2949829,-167.9690094,1000.001587,156.2502441
822.4901733,822.4901733,-175.7815247,1003.907837,160.1564941
847.164856,825.7801514,-171.8752747,1003.907837,164.0627594
847.164856,825.7801514,-171.8752747,1007.814087,160.1564941
847.164856,825.7801514,-175.7815247,1003.907837,156.2502441
847.164856,825.7801514,-175.7815247,1000.001587,156.2502441
829.0700684,815.9102783,-175.7815247,1000.001587,156.2502441
845.5198975,825.7801514,-167.9690094,992.1890259,156.2502441
845.5198975,825.7801514,-160.1564941,1003.907837,160.1564941
835.6500244,820.8452148,-164.0627594,1003.907837,156.2502441
829.0700684,817.5552368,-171.8752747,1000.001587,156.2502441
829.0700684,817.5552368,-175.7815247,1003.907837,156.2502441
834.0050049,829.0700684,-179.6877747,1003.907837,160.1564941
838.9400024,827.4251099,-179.6877747,1000.001587,156.2502441
845.5198975,835.6500244,-175.7815247,996.0953369,152.3439941
845.5198975,835.6500244,-171.8752747,1000.001587,156.2502441
837.2949829,824.1351318,-167.9690094,1003.907837,156.2502441
842.2299194,829.0700684,-167.9690094,1003.907837,156.2502441
832.3600464,822.4901733,-171.8752747,1003.907837,160.1564941
832.3600464,822.4901733,-167.9690094,1003.907837,160.1564941
830.7150879,822.4901733,-167.9690094,1003.907837,160.1564941
835.6500244,822.4901733,-167.9690094,1003.907837,160.1564941
835.6500244,824.1351318,-164.0627594,1000.001587,164.0627594
840.5849609,825.7801514,-175.7815247,1003.907837,160.1564941
834.0050049,819.2001953,-167.9690094,1003.907837,156.2502441
829.0700684,825.7801514,-167.9690094,1003.907837,156.2502441
835.6500244,822.4901733,-167.9690094,1003.907837,156.2502441
840.5849609,832.3600464,-160.1564941,1007.814087,160.1564941
840.5849609,825.7801514,-167.9690094,1007.814087,160.1564941
840.5849609,825.7801514,-164.0627594,1000.001587,164.0627594
837.2949829,825.7801514,-164.0627594,1000.001587,164.0627594
837.2949829,825.7801514,-164.0627594,1003.907837,164.0627594
837.2949829,825.7801514,-164.0627594,1000.001587,160.1564941
837.2949829,825.7801514,-167.9690094,1000.001587,156.2502441
842.2299194,827.4251099,-167.9690094,1000.001587,156.2502441
838.9400024,820.8452148,-164.0627594,1003.907837,160.1564941
843.874939,834.0050049,-164.0627594,1003.907837,160.1564941
843.874939,832.3600464,-160.1564941,1003.907837,156.2502441
837.2949829,829.0700684,-164.0627594,1003.907837,160.1564941
840.5849609,824.1351318,-164.0627594,1003.907837,160.1564941
847.164856,843.874939,-167.9690094,1003.907837,160.1564941
832.3600464,825.7801514,-171.8752747,1000.001587,160.1564941
843.874939,830.7150879,-171.8752747,1000.001587,160.1564941
830.7150879,819.2001953,-164.0627594,1000.001587,164.0627594
838.9400024,834.0050049,-164.0627594,1000.001587,160.1564941
842.2299194,807.6853638,-164.0627594,1000.001587,160.1564941
842.2299194,807.6853638,-164.0627594,1000.001587,156.2502441
848.8098755,814.2652588,-160.1564941,1000.001587,156.2502441
842.2299194,814.2652588,-160.1564941,1000.001587,156.2502441
827.4251099,814.2652588,-164.0627594,1003.907837,160.1564941
845.5198975,827.4251099,-164.0627594,1003.907837,160.1564941
845.5198975,827.4251099,-164.0627594,1003.907837,164.0627594
838.9400024,837.2949829,-164.0627594,1000.001587,160.1564941
834.0050049,824.1351318,-167.9690094,1003.907837,160.1564941
840.5849609,827.4251099,-167.9690094,1003.907837,160.1564941
834.0050049,824.1351318,-167.9690094,1003.907837,156.2502441
845.5198975,830.7150879,-167.9690094,1003.907837,156.2502441
824.1351318,815.9102783,-167.9690094,1003.907837,156.2502441
825.7801514,810.9752808,-160.1564941,1007.814087,160.1564941
847.164856,829.0700684,-160.1564941,1007.814087,160.1564941
838.9400024,827.4251099,-164.0627594,1003.907837,160.1564941
847.164856,837.2949829,-160.1564941,1003.907837,160.1564941
847.164856,837.2949829,-164.0627594,1007.814087,160.1564941
