834.0050049,819.2001953,-425.7819214,894.5326538,285.1567078
835.6500244,819.2001953,-429.6881714,894.5326538,285.1567078
829.0700684,797.8154907,-421.8756714,902.3451538,289.0629578
838.9400024,822.4901733,-421.8756714,902.3451538,289.0629578
827.4251099,794.5255127,-421.8756714,902.3451538,289.0629578
843.874939,830.7150879,-433.5944214,890.6264038,296.8754578
824.1351318,806.0403442,-425.7819214,882.8139038,312.5004883
834.0050049,820.8452148,-425.7819214,882.8139038,312.5004883
825.7801514,809.3303223,-433.5944214,894.5326538,304.6879883
825.7801514,802.7504272,-429.6881714,890.6264038,296.8754578
835.6500244,820.8452148,-429.6881714,890.6264038,296.8754578
834.0050049,810.9752808,-429.6881714,890.6264038,296.8754578
835.6500244,825.7801514,-429.6881714,886.7201538,308.5942383
843.874939,842.2299194,-429.6881714,886.7201538,308.5942383
845.5198975,837.2949829,-429.6881714,886.7201538,308.5942383
842.2299194,814.2652588,-429.6881714,886.7201538,304.6879883
842.2299194,827.4251099,-429.6881714,886.7201538,304.6879883
847.164856,840.5849609,-429.6881714,886.7201538,308.5942383
843.874939,838.9400024,-429.6881714,890.6264038,304.6879883
848.8098755,850.454834,-429.6881714,890.6264038,304.6879883
827.4251099,804.3953857,-429.6881714,890.6264038,304.6879883
843.874939,853.744812,-421.8756714,886.7201538,308.5942383
817.5552368,799.4604492,-421.8756714,886.7201538,308.5942383
837.2949829,838.9400024,-425.7819214,886.7201538,304.6879883
845.5198975,850.454834,-429.6881714,890.6264038,308.5942383
829.0700684,824.1351318,-429.6881714,890.6264038,308.5942383
840.5849609,845.5198975,-421.8756714,886.7201538,308.5942383
852.0997925,834.0050049,-421.8756714,886.7201538,308.5942383
843.874939,850.454834,-425.7819214,886.7201538,312.5004883
835.6500244,830.7150879,-433.5944214,890.6264038,308.5942383
825.7801514,801.1054077,-421.8756714,886.7201538,312.5004883
845.5198975,802.7504272,-425.7819214,886.7201538,308.5942383
845.5198975,796.1704712,-425.7819214,886.7201538,308.5942383
850.454834,819.2001953,-429.6881714,890.6264038,308.5942383
847.164856,834.0050049,-429.6881714,890.6264038,308.5942383
829.0700684,806.0403442,-421.8756714,886.7201538,304.6879883
853.744812,842.2299194,-429.6881714,890.6264038,304.6879883
853.744812,842.2299194,-421.8756714,890.6264038,308.5942383
819.2001953,794.5255127,-421.8756714,890.6264038,308.5942383
834.0050049,832.3600464,-429.6881714,890.6264038,308.5942383
838.9400024,837.2949829,-429.6881714,890.6264038,308.5942383
832.3600464,806.0403442,-425.7819214,890.6264038,308.5942383
837.2949829,824.1351318,-425.7819214,890.6264038,308.5942383
838.9400024,827.4251099,-425.7819214,890.6264038,308.5942383
837.2949829,834.0050049,-425.7819214,890.6264038,308.5942383
824.1351318,789.5905762,-425.7819214,890.6264038,308.5942383
832.3600464,822.4901733,-425.7819214,890.6264038,308.5942383
843.874939,832.3600464,-425.7819214,890.6264038,304.6879883
840.5849609,838.9400024,-421.8756714,894.5326538,308.5942383
832.3600464,824.1351318,-425.7819214,890.6264038,312.5004883
819.2001953,797.8154907,-425.7819214,890.6264038,308.5942383
829.0700684,820.8452148,-421.8756714,890.6264038,308.5942383
835.6500244,840.5849609,-425.7819214,890.6264038,308.5942383
820.8452148,806.0403442,-425.7819214,890.6264038,308.5942383
830.7150879,806.0403442,-421.8756714,890.6264038,308.5942383
830.7150879,814.2652588,-421.8756714,890.6264038,308.5942383
832.3600464,801.1054077,-421.8756714,890.6264038,312.5004883
829.0700684,842.2299194,-425.7819214,890.6264038,308.5942383
830.7150879,796.1704712,-425.7819214,890.6264038,308.5942383
830.7150879,827.4251099,-433.5944214,886.7201538,312.5004883
842.2299194,835.6500244,-425.7819214,886.7201538,316.4067383
843.874939,848.8098755,-429.6881714,890.6264038,316.4067383
832.3600464,817.5552368,-429.6881714,890.6264038,316.4067383
827.4251099,801.1054077,-429.6881714,886.7201538,312.5004883
832.3600464,810.9752808,-429.6881714,886.7201538,312.5004883
835.6500244,819.2001953,-429.6881714,886.7201538,312.5004883
829.0700684,799.4604492,-425.7819214,886.7201538,308.5942383
845.5198975,837.2949829,-425.7819214,886.7201538,308.5942383
840.5849609,832.3600464,-421.8756714,886.7201538,316.4067383
838.9400024,834.0050049,-421.8756714,886.7201538,316.4067383
835.6500244,825.7801514,-425.7819214,882.8139038,312.5004883
843.874939,834.0050049,-433.5944214,886.7201538,312.5004883
829.0700684,810.9752808,-433.5944214,886.7201538,312.5004883
829.0700684,812.6203003,-425.7819214,898.4389038,308.5942383
820.8452148,797.8154907,-414.0631409,890.6264038,296.8754578
830.7150879,812.6203003,-441.4069519,886.7201538,300.7817078
837.2949829,837.2949829,-433.5944214,890.6264038,308.5942383
837.2949829,834.0050049,-425.7819214,894.5326538,304.6879883
842.2299194,838.9400024,-425.7819214,894.5326538,304.6879883
842.2299194,824.1351318,-425.7819214,894.5326538,304.6879883
835.6500244,829.0700684,-425.7819214,894.5326538,292.9692078
845.5198975,852.0997925,-425.7819214,894.5326538,292.9692078
827.4251099,807.6853638,-386.7193604,894.5326538,304.6879883
825.7801514,812.6203003,-421.8756714,902.3451538,289.0629578
834.0050049,835.6500244,-421.8756714,902.3451538,289.0629578
847.164856,848.8098755,-402.3443909,898.4389038,292.9692078
835.6500244,832.3600464,-417.9693909,902.3451538,289.0629578
834.0050049,834.0050049,-406.2506409,902.3451538,292.9692078
842.2299194,825.7801514,-417.9693909,898.4389038,296.8754578
848.8098755,840.5849609,-417.9693909,898.4389038,296.8754578
840.5849609,820.8452148,-414.0631409,902.3451538,292.9692078
832.3600464,817.5552368,-414.0631409,898.4389038,304.6879883
840.5849609,829.0700684,-414.0631409,898.4389038,304.6879883
837.2949829,815.9102783,-414.0631409,898.4389038,304.6879883
840.5849609,847.164856,-410.1568909,894.5326538,296.8754578
842.2299194,847.164856,-410.1568909,894.5326538,296.8754578
850.454834,842.2299194,-410.1568909,894.5326538,296.8754578
845.5198975,834.0050049,-414.0631409,898.4389038,292.9692078
837.2949829,830.7150879,-414.0631409,898.4389038,304.6879883
843.874939,832.3600464,-421.8756714,898.4389038,300.7817078
840.5849609,824.1351318,-414.0631409,902.3451538,296.8754578
838.9400024,832.3600464,-417.9693909,898.4389038,296.8754578
832.3600464,824.1351318,-417.9693909,894.5326538,296.8754578
842.2299194,842.2299194,-414.0631409,894.5326538,300.7817078
840.5849609,834.0050049,-414.0631409,902.3451538,296.8754578
840.5849609,819.2001953,-417.9693909,898.4389038,300.7817078
837.2949829,819.2001953,-414.0631409,898.4389038,292.9692078
827.4251099,830.7150879,-417.9693909,898.4389038,296.8754578
834.0050049,835.6500244,-421.8756714,898.4389038,296.8754578
824.1351318,802.7504272,-421.8756714,898.4389038,296.8754578
827.4251099,814.2652588,-406.2506409,898.4389038,296.8754578
835.6500244,815.9102783,-406.2506409,898.4389038,296.8754578
845.5198975,842.2299194,-414.0631409,906.2514038,289.0629578
830.7150879,810.9752808,-414.0631409,906.2514038,289.0629578
829.0700684,802.7504272,-410.1568909,898.4389038,281.2504272
838.9400024,815.9102783,-410.1568909,902.3451538,289.0629578
832.3600464,809.3303223,-410.1568909,902.3451538,289.0629578
838.9400024,817.5552368,-417.9693909,902.3451538,296.8754578
832.3600464,802.7504272,-417.9693909,902.3451538,296.8754578
829.0700684,812.6203003,-414.0631409,898.4389038,296.8754578
830.7150879,817.5552368,-414.0631409,898.4389038,296.8754578
838.9400024,838.9400024,-410.1568909,902.3451538,292.9692078
852.0997925,853.744812,-410.1568909,894.5326538,292.9692078
834.0050049,809.3303223,-410.1568909,898.4389038,292.9692078
832.3600464,806.0403442,-414.0631409,902.3451538,296.8754578
843.874939,843.874939,-410.1568909,902.3451538,292.9692078
832.3600464,812.6203003,-410.1568909,902.3451538,292.9692078
845.5198975,843.874939,-410.1568909,902.3451538,292.9692078
834.0050049,817.5552368,-414.0631409,902.3451538,292.9692078
840.5849609,830.7150879,-414.0631409,902.3451538,292.9692078
830.7150879,822.4901733,-414.0631409,902.3451538,292.9692078
837.2949829,840.5849609,-414.0631409,902.3451538,292.9692078
837.2949829,834.0050049,-410.1568909,890.6264038,296.8754578
837.2949829,850.454834,-414.0631409,894.5326538,292.9692078
837.2949829,835.6500244,-414.0631409,894.5326538,292.9692078
843.874939,834.0050049,-417.9693909,902.3451538,300.7817078
827.4251099,830.7150879,-410.1568909,902.3451538,296.8754578
832.3600464,814.2652588,-414.0631409,898.4389038,296.8754578
820.8452148,804.3953857,-414.0631409,902.3451538,292.9692078
838.9400024,822.4901733,-414.0631409,898.4389038,296.8754578
842.2299194,829.0700684,-414.0631409,898.4389038,296.8754578
838.9400024,832.3600464,-414.0631409,898.4389038,296.8754578
829.0700684,840.5849609,-414.0631409,898.4389038,296.8754578
845.5198975,853.744812,-410.1568909,894.5326538,296.8754578
834.0050049,819.2001953,-417.9693909,894.5326538,292.9692078
830.7150879,809.3303223,-414.0631409,898.4389038,296.8754578
830.7150879,830.7150879,-414.0631409,898.4389038,296.8754578
827.4251099,830.7150879,-406.2506409,898.4389038,292.9692078
827.4251099,802.7504272,-414.0631409,898.4389038,296.8754578
840.5849609,837.2949829,-414.0631409,898.4389038,296.8754578
837.2949829,820.8452148,-414.0631409,902.3451538,296.8754578
840.5849609,824.1351318,-410.1568909,894.5326538,296.8754578
832.3600464,792.8805542,-410.1568909,898.4389038,296.8754578
834.0050049,824.1351318,-414.0631409,902.3451538,296.8754578
825.7801514,807.6853638,-414.0631409,902.3451538,296.8754578
827.4251099,829.0700684,-414.0631409,898.4389038,292.9692078
837.2949829,843.874939,-414.0631409,902.3451538,296.8754578
830.7150879,824.1351318,-410.1568909,898.4389038,296.8754578
834.0050049,825.7801514,-414.0631409,894.5326538,296.8754578
827.4251099,806.0403442,-410.1568909,898.4389038,300.7817078
830.7150879,797.8154907,-417.9693909,906.2514038,296.8754578
835.6500244,814.2652588,-417.9693909,906.2514038,296.8754578
848.8098755,838.9400024,-417.9693909,906.2514038,289.0629578
830.7150879,814.2652588,-406.2506409,898.4389038,296.8754578
829.0700684,810.9752808,-414.0631409,898.4389038,300.7817078
820.8452148,784.6556396,-417.9693909,894.5326538,292.9692078
820.8452148,801.1054077,-410.1568909,898.4389038,296.8754578
829.0700684,815.9102783,-410.1568909,898.4389038,296.8754578
837.2949829,827.4251099,-410.1568909,898.4389038,296.8754578
820.8452148,794.5255127,-414.0631409,898.4389038,296.8754578
835.6500244,822.4901733,-414.0631409,890.6264038,300.7817078
825.7801514,809.3303223,-414.0631409,890.6264038,300.7817078
832.3600464,815.9102783,-414.0631409,902.3451538,296.8754578
842.2299194,834.0050049,-410.1568909,902.3451538,300.7817078
827.4251099,799.4604492,-429.6881714,894.5326538,296.8754578
835.6500244,812.6203003,-429.6881714,894.5326538,296.8754578
832.3600464,815.9102783,-410.1568909,898.4389038,296.8754578
832.3600464,815.9102783,-410.1568909,898.4389038,292.9692078
834.0050049,812.6203003,-421.8756714,894.5326538,304.6879883
829.0700684,814.2652588,-414.0631409,898.4389038,300.7817078
842.2299194,820.8452148,-414.0631409,898.4389038,300.7817078
830.7150879,804.3953857,-417.9693909,894.5326538,292.9692078
832.3600464,815.9102783,-417.9693909,894.5326538,292.9692078
834.0050049,812.6203003,-414.0631409,898.4389038,300.7817078
830.7150879,794.5255127,-414.0631409,902.3451538,300.7817078
840.5849609,832.3600464,-425.7819214,898.4389038,292.9692078
842.2299194,820.8452148,-414.0631409,890.6264038,300.7817078
834.0050049,814.2652588,-414.0631409,890.6264038,300.7817078
825.7801514,796.1704712,-414.0631409,894.5326538,300.7817078
835.6500244,817.5552368,-414.0631409,894.5326538,300.7817078
837.2949829,842.2299194,-414.0631409,894.5326538,300.7817078
829.0700684,804.3953857,-417.9693909,898.4389038,300.7817078
835.6500244,820.8452148,-417.9693909,898.4389038,300.7817078
847.164856,838.9400024,-417.9693909,898.4389038,300.7817078
848.8098755,845.5198975,-414.0631409,894.5326538,296.8754578
845.5198975,838.9400024,-414.0631409,894.5326538,296.8754578
837.2949829,822.4901733,-417.9693909,894.5326538,300.7817078
832.3600464,820.8452148,-414.0631409,898.4389038,300.7817078
838.9400024,832.3600464,-417.9693909,894.5326538,300.7817078
848.8098755,850.454834,-417.9693909,894.5326538,304.6879883
840.5849609,837.2949829,-417.9693909,894.5326538,304.6879883
843.874939,837.2949829,-410.1568909,894.5326538,300.7817078
847.164856,847.164856,-417.9693909,902.3451538,300.7817078
832.3600464,834.0050049,-417.9693909,894.5326538,296.8754578
835.6500244,820.8452148,-414.0631409,898.4389038,300.7817078
838.9400024,820.8452148,-417.9693909,894.5326538,300.7817078
842.2299194,829.0700684,-414.0631409,890.6264038,304.6879883
838.9400024,840.5849609,-414.0631409,890.6264038,304.6879883
837.2949829,840.5849609,-410.1568909,894.5326538,304.6879883
847.164856,850.454834,-421.8756714,894.5326538,300.7817078
829.0700684,806.0403442,-417.9693909,898.4389038,300.7817078
840.5849609,837.2949829,-417.9693909,898.4389038,300.7817078
835.6500244,819.2001953,-417.9693909,898.4389038,300.7817078
834.0050049,824.1351318,-417.9693909,894.5326538,304.6879883
848.8098755,835.6500244,-417.9693909,894.5326538,304.6879883
834.0050049,824.1351318,-417.9693909,898.4389038,300.7817078
840.5849609,842.2299194,-417.9693909,898.4389038,300.7817078
830.7150879,819.2001953,-417.9693909,890.6264038,300.7817078
835.6500244,835.6500244,-417.9693909,890.6264038,300.7817078
847.164856,840.5849609,-417.9693909,898.4389038,304.6879883
835.6500244,814.2652588,-421.8756714,894.5326538,304.6879883
850.454834,853.744812,-421.8756714,894.5326538,304.6879883
829.0700684,809.3303223,-414.0631409,894.5326538,304.6879883
840.5849609,832.3600464,-417.9693909,894.5326538,304.6879883
829.0700684,810.9752808,-417.9693909,894.5326538,304.6879883
848.8098755,847.164856,-417.9693909,894.5326538,304.6879883
825.7801514,817.5552368,-417.9693909,894.5326538,300.7817078
830.7150879,815.9102783,-417.9693909,894.5326538,300.7817078
837.2949829,819.2001953,-417.9693909,894.5326538,300.7817078
834.0050049,817.5552368,-417.9693909,894.5326538,304.6879883
827.4251099,809.3303223,-417.9693909,894.5326538,304.6879883
832.3600464,807.6853638,-417.9693909,894.5326538,304.6879883
845.5198975,848.8098755,-417.9693909,894.5326538,300.7817078
827.4251099,806.0403442,-414.0631409,890.6264038,304.6879883
822.4901733,809.3303223,-417.9693909,894.5326538,300.7817078
827.4251099,810.9752808,-417.9693909,894.5326538,300.7817078
840.5849609,819.2001953,-414.0631409,898.4389038,304.6879883
830.7150879,814.2652588,-417.9693909,894.5326538,304.6879883
850.454834,832.3600464,-417.9693909,894.5326538,304.6879883
825.7801514,791.2355347,-417.9693909,894.5326538,300.7817078
830.7150879,809.3303223,-417.9693909,894.5326538,304.6879883
830.7150879,801.1054077,-417.9693909,894.5326538,304.6879883
832.3600464,819.2001953,-417.9693909,894.5326538,304.6879883
830.7150879,822.4901733,-421.8756714,894.5326538,300.7817078
824.1351318,815.9102783,-417.9693909,894.5326538,304.6879883
834.0050049,830.7150879,-421.8756714,894.5326538,304.6879883
834.0050049,822.4901733,-421.8756714,894.5326538,304.6879883
840.5849609,845.5198975,-414.0631409,894.5326538,304.6879883
840.5849609,830.7150879,-414.0631409,894.5326538,304.6879883
830.7150879,815.9102783,-421.8756714,894.5326538,304.6879883
827.4251099,804.3953857,-417.9693909,894.5326538,304.6879883
830.7150879,817.5552368,-417.9693909,894.5326538,304.6879883
842.2299194,837.2949829,-414.0631409,902.3451538,300.7817078
838.9400024,829.0700684,-414.0631409,902.3451538,300.7817078
834.0050049,820.8452148,-417.9693909,894.5326538,308.5942383
832.3600464,824.1351318,-414.0631409,890.6264038,304.6879883
843.874939,843.874939,-417.9693909,890.6264038,304.6879883
837.2949829,827.4251099,-421.8756714,894.5326538,300.7817078
824.1351318,796.1704712,-421.8756714,894.5326538,300.7817078
837.2949829,837.2949829,-425.7819214,894.5326538,308.5942383
837.2949829,825.7801514,-417.9693909,890.6264038,300.7817078
842.2299194,834.0050049,-417.9693909,890.6264038,300.7817078
850.454834,850.454834,-421.8756714,894.5326538,304.6879883
837.2949829,815.9102783,-417.9693909,894.5326538,304.6879883
847.164856,840.5849609,-417.9693909,894.5326538,304.6879883
829.0700684,820.8452148,-421.8756714,894.5326538,300.7817078
837.2949829,834.0050049,-421.8756714,894.5326538,300.7817078
832.3600464,815.9102783,-417.9693909,890.6264038,304.6879883
835.6500244,832.3600464,-414.0631409,894.5326538,308.5942383
834.0050049,830.7150879,-417.9693909,894.5326538,308.5942383
840.5849609,838.9400024,-414.0631409,894.5326538,304.6879883
825.7801514,796.1704712,-414.0631409,894.5326538,304.6879883
830.7150879,810.9752808,-421.8756714,894.5326538,304.6879883
830.7150879,809.3303223,-414.0631409,894.5326538,308.5942383
837.2949829,834.0050049,-414.0631409,894.5326538,308.5942383
837.2949829,838.9400024,-414.0631409,894.5326538,308.5942383
838.9400024,852.0997925,-414.0631409,898.4389038,312.5004883
843.874939,858.6797485,-414.0631409,898.4389038,312.5004883
843.874939,840.5849609,-421.8756714,894.5326538,300.7817078
843.874939,834.0050049,-421.8756714,894.5326538,300.7817078
834.0050049,825.7801514,-417.9693909,894.5326538,304.6879883
832.3600464,809.3303223,-417.9693909,894.5326538,308.5942383
834.0050049,817.5552368,-417.9693909,894.5326538,308.5942383
832.3600464,827.4251099,-421.8756714,894.5326538,300.7817078
832.3600464,827.4251099,-421.8756714,898.4389038,308.5942383
835.6500244,822.4901733,-417.9693909,890.6264038,300.7817078
835.6500244,825.7801514,-421.8756714,894.5326538,304.6879883
832.3600464,806.0403442,-421.8756714,894.5326538,304.6879883
829.0700684,806.0403442,-414.0631409,898.4389038,308.5942383
838.9400024,838.9400024,-417.9693909,894.5326538,308.5942383
840.5849609,827.4251099,-425.7819214,890.6264038,308.5942383
832.3600464,815.9102783,-425.7819214,890.6264038,308.5942383
830.7150879,825.7801514,-421.8756714,894.5326538,308.5942383
832.3600464,812.6203003,-421.8756714,894.5326538,308.5942383
834.0050049,817.5552368,-417.9693909,898.4389038,308.5942383
835.6500244,829.0700684,-421.8756714,898.4389038,304.6879883
834.0050049,819.2001953,-417.9693909,894.5326538,300.7817078
842.2299194,842.2299194,-417.9693909,898.4389038,312.5004883
835.6500244,819.2001953,-417.9693909,898.4389038,312.5004883
852.0997925,848.8098755,-417.9693909,894.5326538,308.5942383
814.2652588,835.6500244,-421.8756714,890.6264038,300.7817078
822.4901733,847.164856,-421.8756714,890.6264038,300.7817078
837.2949829,837.2949829,-410.1568909,894.5326538,308.5942383
834.0050049,814.2652588,-417.9693909,894.5326538,304.6879883
829.0700684,806.0403442,-417.9693909,894.5326538,304.6879883
825.7801514,814.2652588,-421.8756714,898.4389038,308.5942383
822.4901733,802.7504272,-417.9693909,890.6264038,308.5942383
857.034729,850.454834,-414.0631409,898.4389038,304.6879883
842.2299194,792.8805542,-417.9693909,894.5326538,308.5942383
827.4251099,822.4901733,-425.7819214,890.6264038,300.7817078
822.4901733,797.8154907,-425.7819214,890.6264038,300.7817078
815.9102783,797.8154907,-417.9693909,894.5326538,292.9692078
822.4901733,806.0403442,-417.9693909,894.5326538,292.9692078
820.8452148,837.2949829,-414.0631409,898.4389038,316.4067383
825.7801514,827.4251099,-421.8756714,898.4389038,296.8754578
832.3600464,824.1351318,-421.8756714,898.4389038,296.8754578
832.3600464,830.7150879,-421.8756714,898.4389038,296.8754578
834.0050049,825.7801514,-406.2506409,898.4389038,300.7817078
834.0050049,815.9102783,-406.2506409,898.4389038,300.7817078
832.3600464,822.4901733,-406.2506409,898.4389038,304.6879883
837.2949829,830.7150879,-414.0631409,894.5326538,292.9692078
835.6500244,820.8452148,-406.2506409,906.2514038,304.6879883
835.6500244,820.8452148,-402.3443909,898.4389038,304.6879883
834.0050049,814.2652588,-406.2506409,894.5326538,292.9692078
842.2299194,845.5198975,-414.0631409,902.3451538,296.8754578
825.7801514,806.0403442,-414.0631409,894.5326538,300.7817078
838.9400024,838.9400024,-414.0631409,894.5326538,300.7817078
835.6500244,829.0700684,-410.1568909,894.5326538,296.8754578
843.874939,830.7150879,-410.1568909,902.3451538,296.8754578
838.9400024,835.6500244,-414.0631409,898.4389038,300.7817078
837.2949829,832.3600464,-414.0631409,898.4389038,300.7817078
834.0050049,835.6500244,-417.9693909,898.4389038,296.8754578
830.7150879,819.2001953,-417.9693909,894.5326538,304.6879883
840.5849609,827.4251099,-417.9693909,894.5326538,304.6879883
830.7150879,812.6203003,-417.9693909,894.5326538,304.6879883
842.2299194,838.9400024,-421.8756714,894.5326538,304.6879883
825.7801514,804.3953857,-414.0631409,898.4389038,304.6879883
834.0050049,834.0050049,-414.0631409,898.4389038,304.6879883
837.2949829,837.2949829,-414.0631409,894.5326538,300.7817078
834.0050049,825.7801514,-421.8756714,898.4389038,308.5942383
834.0050049,827.4251099,-417.9693909,898.4389038,304.6879883
838.9400024,834.0050049,-417.9693909,894.5326538,296.8754578
830.7150879,820.8452148,-414.0631409,898.4389038,304.6879883
834.0050049,840.5849609,-417.9693909,898.4389038,304.6879883
847.164856,853.744812,-414.0631409,898.4389038,304.6879883
837.2949829,820.8452148,-414.0631409,898.4389038,300.7817078
847.164856,847.164856,-414.0631409,898.4389038,300.7817078
840.5849609,832.3600464,-410.1568909,902.3451538,304.6879883
845.5198975,814.2652588,-421.8756714,894.5326538,300.7817078
845.5198975,814.2652588,-417.9693909,894.5326538,300.7817078
827.4251099,804.3953857,-414.0631409,898.4389038,304.6879883
835.6500244,822.4901733,-417.9693909,894.5326538,300.7817078
852.0997925,847.164856,-414.0631409,894.5326538,300.7817078
845.5198975,835.6500244,-417.9693909,894.5326538,300.7817078
827.4251099,810.9752808,-414.0631409,898.4389038,304.6879883
827.4251099,810.9752808,-414.0631409,894.5326538,304.6879883
832.3600464,825.7801514,-414.0631409,894.5326538,304.6879883
832.3600464,827.4251099,-414.0631409,894.5326538,300.7817078
822.4901733,814.2652588,-414.0631409,894.5326538,300.7817078
843.874939,842.2299194,-414.0631409,898.4389038,300.7817078
834.0050049,824.1351318,-414.0631409,898.4389038,300.7817078
840.5849609,815.9102783,-417.9693909,894.5326538,300.7817078
852.0997925,843.874939,-414.0631409,894.5326538,304.6879883
840.5849609,827.4251099,-414.0631409,894.5326538,304.6879883
838.9400024,822.4901733,-417.9693909,890.6264038,312.5004883
829.0700684,817.5552368,-417.9693909,894.5326538,300.7817078
835.6500244,819.2001953,-398.4381104,898.4389038,304.6879883
827.4251099,807.6853638,-398.4381104,898.4389038,304.6879883
838.9400024,827.4251099,-421.8756714,906.2514038,304.6879883
838.9400024,817.5552368,-421.8756714,906.2514038,304.6879883
840.5849609,825.7801514,-421.8756714,890.6264038,300.7817078
837.2949829,838.9400024,-414.0631409,894.5326538,289.0629578
837.2949829,845.5198975,-394.5318604,898.4389038,292.9692078
825.7801514,806.0403442,-398.4381104,898.4389038,292.9692078
835.6500244,829.0700684,-398.4381104,898.4389038,292.9692078
825.7801514,810.9752808,-406.2506409,906.2514038,292.9692078
825.7801514,810.9752808,-410.1568909,906.2514038,292.9692078
845.5198975,848.8098755,-402.3443909,902.3451538,292.9692078
843.874939,824.1351318,-402.3443909,902.3451538,296.8754578
842.2299194,840.5849609,-402.3443909,906.2514038,296.8754578
825.7801514,810.9752808,-402.3443909,906.2514038,296.8754578
830.7150879,825.7801514,-406.2506409,902.3451538,296.8754578
842.2299194,838.9400024,-402.3443909,898.4389038,296.8754578
837.2949829,834.0050049,-398.4381104,902.3451538,300.7817078
827.4251099,801.1054077,-410.1568909,898.4389038,292.9692078
840.5849609,847.164856,-402.3443909,906.2514038,296.8754578
832.3600464,829.0700684,-402.3443909,906.2514038,296.8754578
847.164856,857.034729,-410.1568909,898.4389038,308.5942383
829.0700684,812.6203003,-410.1568909,898.4389038,308.5942383
842.2299194,845.5198975,-421.8756714,894.5326538,316.4067383
834.0050049,832.3600464,-417.9693909,890.6264038,312.5004883
832.3600464,832.3600464,-417.9693909,890.6264038,312.5004883
835.6500244,838.9400024,-417.9693909,894.5326538,316.4067383
838.9400024,840.5849609,-417.9693909,894.5326538,316.4067383
842.2299194,837.2949829,-425.7819214,886.7201538,312.5004883
824.1351318,834.0050049,-410.1568909,894.5326538,320.3129883
837.2949829,847.164856,-429.6881714,882.8139038,316.4067383
834.0050049,820.8452148,-417.9693909,894.5326538,320.3129883
837.2949829,840.5849609,-414.0631409,886.7201538,312.5004883
830.7150879,825.7801514,-410.1568909,890.6264038,316.4067383
834.0050049,842.2299194,-421.8756714,890.6264038,312.5004883
837.2949829,840.5849609,-421.8756714,890.6264038,312.5004883
832.3600464,830.7150879,-421.8756714,890.6264038,312.5004883
834.0050049,834.0050049,-414.0631409,890.6264038,316.4067383
837.2949829,837.2949829,-417.9693909,890.6264038,316.4067383
825.7801514,822.4901733,-417.9693909,894.5326538,316.4067383
832.3600464,814.2652588,-417.9693909,894.5326538,316.4067383
842.2299194,840.5849609,-417.9693909,894.5326538,316.4067383
838.9400024,832.3600464,-417.9693909,894.5326538,316.4067383
840.5849609,845.5198975,-414.0631409,882.8139038,312.5004883
835.6500244,825.7801514,-417.9693909,894.5326538,320.3129883
827.4251099,806.0403442,-417.9693909,890.6264038,316.4067383
835.6500244,832.3600464,-417.9693909,890.6264038,316.4067383
842.2299194,852.0997925,-417.9693909,886.7201538,320.3129883
835.6500244,834.0050049,-421.8756714,886.7201538,320.3129883
834.0050049,825.7801514,-421.8756714,886.7201538,320.3129883
842.2299194,835.6500244,-421.8756714,886.7201538,320.3129883
847.164856,843.874939,-421.8756714,886.7201538,320.3129883
830.7150879,820.8452148,-417.9693909,882.8139038,316.4067383
837.2949829,834.0050049,-421.8756714,890.6264038,328.1255188
837.2949829,825.7801514,-421.8756714,890.6264038,328.1255188
830.7150879,801.1054077,-421.8756714,894.5326538,316.4067383
830.7150879,817.5552368,-410.1568909,882.8139038,312.5004883
830.7150879,812.6203003,-410.1568909,882.8139038,312.5004883
832.3600464,814.2652588,-406.2506409,902.3451538,320.3129883
840.5849609,838.9400024,-406.2506409,902.3451538,320.3129883
825.7801514,814.2652588,-414.0631409,890.6264038,316.4067383
840.5849609,843.874939,-414.0631409,890.6264038,316.4067383
824.1351318,804.3953857,-421.8756714,902.3451538,332.0317688
825.7801514,814.2652588,-421.8756714,902.3451538,332.0317688
837.2949829,847.164856,-417.9693909,886.7201538,328.1255188
842.2299194,830.7150879,-437.5006714,886.7201538,312.5004883
847.164856,855.3897705,-402.3443909,902.3451538,328.1255188
834.0050049,824.1351318,-402.3443909,902.3451538,328.1255188
834.0050049,824.1351318,-425.7819214,890.6264038,308.5942383
837.2949829,822.4901733,-394.5318604,902.3451538,308.5942383
835.6500244,815.9102783,-398.4381104,906.2514038,300.7817078
834.0050049,814.2652588,-406.2506409,902.3451538,289.0629578
842.2299194,829.0700684,-406.2506409,902.3451538,289.0629578
847.164856,853.744812,-398.4381104,894.5326538,285.1567078
827.4251099,804.3953857,-398.4381104,894.5326538,285.1567078
838.9400024,832.3600464,-406.2506409,902.3451538,292.9692078
819.2001953,789.5905762,-417.9693909,902.3451538,300.7817078
830.7150879,820.8452148,-417.9693909,902.3451538,300.7817078
834.0050049,820.8452148,-417.9693909,898.4389038,292.9692078
829.0700684,814.2652588,-417.9693909,894.5326538,292.9692078
834.0050049,815.9102783,-417.9693909,898.4389038,292.9692078
837.2949829,819.2001953,-417.9693909,898.4389038,292.9692078
825.7801514,809.3303223,-414.0631409,898.4389038,296.8754578
825.7801514,797.8154907,-414.0631409,898.4389038,296.8754578
830.7150879,804.3953857,-410.1568909,894.5326538,296.8754578
827.4251099,804.3953857,-410.1568909,894.5326538,296.8754578
830.7150879,802.7504272,-410.1568909,898.4389038,296.8754578
