829.0700684,835.6500244,-562.5008545,820.3137817,304.6879883
829.0700684,835.6500244,-562.5008545,820.3137817,300.7817078
842.2299194,830.7150879,-562.5008545,820.3137817,300.7817078
843.874939,852.0997925,-566.4071655,820.3137817,300.7817078
866.9046631,865.2596436,-558.5946045,816.4075317,300.7817078
834.0050049,842.2299194,-558.5946045,820.3137817,296.8754578
832.3600464,843.874939,-558.5946045,820.3137817,296.8754578
830.7150879,842.2299194,-558.5946045,820.3137817,296.8754578
830.7150879,842.2299194,-562.5008545,820.3137817,300.7817078
858.6797485,860.324707,-562.5008545,820.3137817,300.7817078
834.0050049,837.2949829,-562.5008545,820.3137817,300.7817078
850.454834,857.034729,-562.5008545,820.3137817,300.7817078
822.4901733,832.3600464,-558.5946045,816.4075317,300.7817078
858.6797485,865.2596436,-558.5946045,816.4075317,300.7817078
834.0050049,824.1351318,-558.5946045,820.3137817,300.7817078
863.6146851,855.3897705,-558.5946045,816.4075317,300.7817078
845.5198975,845.5198975,-554.6883545,816.4075317,300.7817078
858.6797485,850.454834,-558.5946045,820.3137817,300.7817078
852.0997925,858.6797485,-562.5008545,820.3137817,296.8754578
852.0997925,858.6797485,-558.5946045,816.4075317,300.7817078
824.1351318,835.6500244,-558.5946045,816.4075317,300.7817078
830.7150879,834.0050049,-558.5946045,820.3137817,300.7817078
822.4901733,835.6500244,-562.5008545,820.3137817,300.7817078
855.3897705,863.6146851,-562.5008545,820.3137817,300.7817078
861.9697266,870.1945801,-558.5946045,816.4075317,300.7817078
863.6146851,868.5496216,-558.5946045,816.4075317,296.8754578
865.2596436,861.9697266,-558.5946045,816.4075317,296.8754578
838.9400024,843.874939,-562.5008545,820.3137817,300.7817078
852.0997925,860.324707,-558.5946045,820.3137817,296.8754578
838.9400024,840.5849609,-558.5946045,820.3137817,296.8754578
830.7150879,835.6500244,-558.5946045,820.3137817,296.8754578
853.744812,850.454834,-558.5946045,820.3137817,296.8754578
863.6146851,868.5496216,-558.5946045,820.3137817,296.8754578
863.6146851,868.5496216,-558.5946045,820.3137817,300.7817078
857.034729,866.9046631,-558.5946045,820.3137817,300.7817078
850.454834,852.0997925,-562.5008545,820.3137817,296.8754578
847.164856,852.0997925,-558.5946045,820.3137817,300.7817078
843.874939,848.8098755,-562.5008545,820.3137817,300.7817078
834.0050049,835.6500244,-562.5008545,820.3137817,300.7817078
857.034729,860.324707,-562.5008545,820.3137817,300.7817078
847.164856,858.6797485,-562.5008545,820.3137817,300.7817078
842.2299194,840.5849609,-562.5008545,820.3137817,296.8754578
842.2299194,840.5849609,-558.5946045,820.3137817,300.7817078
843.874939,860.324707,-562.5008545,820.3137817,300.7817078
830.7150879,835.6500244,-558.5946045,820.3137817,300.7817078
843.874939,857.034729,-562.5008545,820.3137817,300.7817078
845.5198975,866.9046631,-558.5946045,820.3137817,300.7817078
845.5198975,866.9046631,-562.5008545,820.3137817,300.7817078
868.5496216,863.6146851,-562.5008545,816.4075317,300.7817078
822.4901733,837.2949829,-558.5946045,820.3137817,300.7817078
853.744812,863.6146851,-558.5946045,820.3137817,300.7817078
843.874939,838.9400024,-562.5008545,816.4075317,296.8754578
852.0997925,861.9697266,-558.5946045,816.4075317,296.8754578
832.3600464,837.2949829,-558.5946045,816.4075317,296.8754578
866.9046631,861.9697266,-558.5946045,816.4075317,296.8754578
840.5849609,834.0050049,-562.5008545,820.3137817,300.7817078
827.4251099,830.7150879,-558.5946045,820.3137817,296.8754578
861.9697266,865.2596436,-558.5946045,820.3137817,300.7817078
865.2596436,870.1945801,-562.5008545,816.4075317,300.7817078
832.3600464,848.8098755,-558.5946045,820.3137817,296.8754578
861.9697266,861.9697266,-558.5946045,820.3137817,296.8754578
860.324707,868.5496216,-558.5946045,820.3137817,300.7817078
834.0050049,848.8098755,-558.5946045,816.4075317,300.7817078
863.6146851,878.4194946,-558.5946045,816.4075317,300.7817078
866.9046631,881.7094727,-558.5946045,816.4075317,300.7817078
871.8395996,868.5496216,-562.5008545,820.3137817,300.7817078
858.6797485,875.1295166,-558.5946045,820.3137817,296.8754578
848.8098755,861.9697266,-558.5946045,816.4075317,296.8754578
848.8098755,855.3897705,-562.5008545,820.3137817,300.7817078
863.6146851,868.5496216,-562.5008545,820.3137817,300.7817078
857.034729,855.3897705,-558.5946045,820.3137817,296.8754578
857.034729,855.3897705,-562.5008545,820.3137817,300.7817078
865.2596436,861.9697266,-558.5946045,820.3137817,300.7817078
857.034729,858.6797485,-558.5946045,820.3137817,300.7817078
868.5496216,873.4845581,-558.5946045,820.3137817,300.7817078
837.2949829,843.874939,-562.5008545,820.3137817,296.8754578
837.2949829,847.164856,-562.5008545,816.4075317,300.7817078
825.7801514,830.7150879,-558.5946045,820.3137817,296.8754578
840.5849609,858.6797485,-558.5946045,820.3137817,296.8754578
853.744812,858.6797485,-558.5946045,820.3137817,296.8754578
840.5849609,843.874939,-558.5946045,820.3137817,300.7817078
842.2299194,857.034729,-562.5008545,820.3137817,300.7817078
848.8098755,871.8395996,-558.5946045,820.3137817,300.7817078
829.0700684,840.5849609,-558.5946045,816.4075317,296.8754578
837.2949829,853.744812,-562.5008545,816.4075317,296.8754578
843.874939,860.324707,-562.5008545,816.4075317,296.8754578
838.9400024,857.034729,-562.5008545,816.4075317,296.8754578
827.4251099,840.5849609,-562.5008545,816.4075317,300.7817078
827.4251099,840.5849609,-562.5008545,820.3137817,300.7817078
870.1945801,880.0644531,-562.5008545,820.3137817,300.7817078
838.9400024,847.164856,-558.5946045,816.4075317,296.8754578
825.7801514,827.4251099,-562.5008545,820.3137817,300.7817078
861.9697266,870.1945801,-562.5008545,816.4075317,300.7817078
848.8098755,863.6146851,-558.5946045,820.3137817,296.8754578
834.0050049,843.874939,-562.5008545,820.3137817,300.7817078
847.164856,855.3897705,-562.5008545,820.3137817,300.7817078
842.2299194,866.9046631,-562.5008545,820.3137817,296.8754578
843.874939,850.454834,-562.5008545,820.3137817,296.8754578
866.9046631,866.9046631,-562.5008545,816.4075317,296.8754578
845.5198975,857.034729,-562.5008545,820.3137817,300.7817078
830.7150879,847.164856,-562.5008545,820.3137817,300.7817078
850.454834,855.3897705,-562.5008545,820.3137817,300.7817078
817.5552368,834.0050049,-558.5946045,820.3137817,296.8754578
830.7150879,838.9400024,-562.5008545,816.4075317,296.8754578
825.7801514,843.874939,-562.5008545,816.4075317,296.8754578
832.3600464,843.874939,-562.5008545,820.3137817,296.8754578
838.9400024,834.0050049,-558.5946045,816.4075317,296.8754578
848.8098755,832.3600464,-562.5008545,820.3137817,296.8754578
857.034729,850.454834,-558.5946045,820.3137817,296.8754578
832.3600464,825.7801514,-558.5946045,820.3137817,296.8754578
827.4251099,829.0700684,-562.5008545,820.3137817,300.7817078
845.5198975,848.8098755,-558.5946045,816.4075317,296.8754578
858.6797485,847.164856,-558.5946045,816.4075317,296.8754578
861.9697266,868.5496216,-558.5946045,820.3137817,296.8754578
827.4251099,835.6500244,-562.5008545,820.3137817,300.7817078
830.7150879,824.1351318,-558.5946045,820.3137817,296.8754578
840.5849609,848.8098755,-562.5008545,816.4075317,296.8754578
840.5849609,848.8098755,-562.5008545,816.4075317,300.7817078
835.6500244,843.874939,-562.5008545,816.4075317,300.7817078
857.034729,865.2596436,-566.4071655,820.3137817,296.8754578
827.4251099,834.0050049,-562.5008545,820.3137817,300.7817078
863.6146851,870.1945801,-558.5946045,820.3137817,296.8754578
848.8098755,860.324707,-562.5008545,816.4075317,300.7817078
842.2299194,848.8098755,-558.5946045,820.3137817,300.7817078
822.4901733,827.4251099,-562.5008545,820.3137817,300.7817078
870.1945801,871.8395996,-562.5008545,820.3137817,300.7817078
834.0050049,853.744812,-562.5008545,820.3137817,300.7817078
842.2299194,853.744812,-558.5946045,820.3137817,296.8754578
832.3600464,863.6146851,-562.5008545,820.3137817,300.7817078
850.454834,866.9046631,-562.5008545,820.3137817,300.7817078
822.4901733,835.6500244,-562.5008545,820.3137817,296.8754578
852.0997925,870.1945801,-558.5946045,816.4075317,300.7817078
852.0997925,870.1945801,-558.5946045,820.3137817,300.7817078
840.5849609,840.5849609,-558.5946045,820.3137817,296.8754578
832.3600464,838.9400024,-562.5008545,816.4075317,300.7817078
835.6500244,838.9400024,-562.5008545,820.3137817,296.8754578
822.4901733,832.3600464,-558.5946045,820.3137817,296.8754578
863.6146851,876.7745361,-558.5946045,820.3137817,296.8754578
865.2596436,873.4845581,-562.5008545,816.4075317,296.8754578
865.2596436,873.4845581,-562.5008545,820.3137817,300.7817078
865.2596436,873.4845581,-562.5008545,824.2200317,296.8754578
865.2596436,873.4845581,-558.5946045,816.4075317,296.8754578
852.0997925,865.2596436,-558.5946045,816.4075317,296.8754578
847.164856,843.874939,-558.5946045,816.4075317,296.8754578
860.324707,868.5496216,-558.5946045,820.3137817,296.8754578
845.5198975,861.9697266,-562.5008545,820.3137817,296.8754578
819.2001953,840.5849609,-562.5008545,820.3137817,296.8754578
837.2949829,855.3897705,-562.5008545,816.4075317,300.7817078
863.6146851,883.3544312,-562.5008545,816.4075317,300.7817078
847.164856,866.9046631,-562.5008545,816.4075317,300.7817078
847.164856,843.874939,-558.5946045,820.3137817,296.8754578
858.6797485,853.744812,-558.5946045,820.3137817,296.8754578
842.2299194,858.6797485,-562.5008545,820.3137817,300.7817078
824.1351318,837.2949829,-562.5008545,820.3137817,300.7817078
832.3600464,847.164856,-558.5946045,816.4075317,296.8754578
834.0050049,834.0050049,-566.4071655,816.4075317,300.7817078
850.454834,857.034729,-558.5946045,820.3137817,296.8754578
848.8098755,848.8098755,-558.5946045,820.3137817,296.8754578
825.7801514,842.2299194,-558.5946045,820.3137817,296.8754578
822.4901733,834.0050049,-558.5946045,816.4075317,296.8754578
819.2001953,829.0700684,-558.5946045,816.4075317,296.8754578
858.6797485,852.0997925,-558.5946045,816.4075317,296.8754578
847.164856,857.034729,-558.5946045,820.3137817,296.8754578
857.034729,868.5496216,-558.5946045,820.3137817,296.8754578
873.4845581,868.5496216,-562.5008545,816.4075317,300.7817078
835.6500244,843.874939,-558.5946045,820.3137817,296.8754578
810.9752808,817.5552368,-562.5008545,820.3137817,296.8754578
810.9752808,817.5552368,-562.5008545,820.3137817,300.7817078
819.2001953,842.2299194,-562.5008545,820.3137817,296.8754578
852.0997925,875.1295166,-562.5008545,820.3137817,296.8754578
832.3600464,855.3897705,-558.5946045,816.4075317,296.8754578
835.6500244,830.7150879,-558.5946045,820.3137817,300.7817078
855.3897705,865.2596436,-562.5008545,820.3137817,300.7817078
855.3897705,865.2596436,-558.5946045,820.3137817,296.8754578
855.3897705,871.8395996,-562.5008545,820.3137817,300.7817078
843.874939,863.6146851,-562.5008545,820.3137817,300.7817078
843.874939,863.6146851,-558.5946045,820.3137817,296.8754578
840.5849609,832.3600464,-558.5946045,820.3137817,296.8754578
857.034729,842.2299194,-562.5008545,820.3137817,296.8754578
861.9697266,870.1945801,-558.5946045,820.3137817,300.7817078
835.6500244,835.6500244,-558.5946045,820.3137817,300.7817078
837.2949829,827.4251099,-562.5008545,820.3137817,296.8754578
855.3897705,838.9400024,-562.5008545,820.3137817,296.8754578
855.3897705,838.9400024,-558.5946045,820.3137817,296.8754578
837.2949829,825.7801514,-558.5946045,820.3137817,296.8754578
855.3897705,857.034729,-558.5946045,820.3137817,296.8754578
857.034729,865.2596436,-558.5946045,820.3137817,300.7817078
822.4901733,832.3600464,-562.5008545,816.4075317,296.8754578
865.2596436,870.1945801,-562.5008545,820.3137817,300.7817078
865.2596436,870.1945801,-558.5946045,820.3137817,296.8754578
847.164856,860.324707,-558.5946045,820.3137817,296.8754578
837.2949829,850.454834,-558.5946045,820.3137817,296.8754578
858.6797485,871.8395996,-558.5946045,820.3137817,300.7817078
827.4251099,850.454834,-562.5008545,820.3137817,300.7817078
832.3600464,848.8098755,-562.5008545,820.3137817,300.7817078
861.9697266,857.034729,-558.5946045,816.4075317,296.8754578
842.2299194,850.454834,-562.5008545,820.3137817,296.8754578
842.2299194,838.9400024,-562.5008545,820.3137817,300.7817078
850.454834,866.9046631,-558.5946045,820.3137817,296.8754578
825.7801514,848.8098755,-562.5008545,820.3137817,300.7817078
850.454834,853.744812,-562.5008545,820.3137817,296.8754578
829.0700684,850.454834,-562.5008545,820.3137817,296.8754578
834.0050049,861.9697266,-562.5008545,820.3137817,296.8754578
830.7150879,842.2299194,-562.5008545,820.3137817,296.8754578
824.1351318,843.874939,-562.5008545,820.3137817,296.8754578
824.1351318,843.874939,-558.5946045,816.4075317,296.8754578
835.6500244,847.164856,-558.5946045,820.3137817,296.8754578
853.744812,868.5496216,-562.5008545,820.3137817,300.7817078
848.8098755,857.034729,-558.5946045,820.3137817,296.8754578
830.7150879,830.7150879,-558.5946045,820.3137817,296.8754578
837.2949829,832.3600464,-558.5946045,820.3137817,300.7817078
822.4901733,820.8452148,-558.5946045,820.3137817,300.7817078
822.4901733,820.8452148,-558.5946045,820.3137817,296.8754578
834.0050049,835.6500244,-558.5946045,820.3137817,296.8754578
842.2299194,837.2949829,-558.5946045,820.3137817,296.8754578
832.3600464,827.4251099,-562.5008545,816.4075317,296.8754578
832.3600464,827.4251099,-558.5946045,820.3137817,300.7817078
832.3600464,827.4251099,-562.5008545,820.3137817,296.8754578
834.0050049,835.6500244,-562.5008545,816.4075317,296.8754578
824.1351318,832.3600464,-562.5008545,816.4075317,300.7817078
829.0700684,822.4901733,-562.5008545,820.3137817,296.8754578
863.6146851,863.6146851,-558.5946045,820.3137817,296.8754578
863.6146851,863.6146851,-562.5008545,820.3137817,296.8754578
830.7150879,830.7150879,-562.5008545,820.3137817,296.8754578
845.5198975,858.6797485,-558.5946045,816.4075317,300.7817078
817.5552368,830.7150879,-558.5946045,820.3137817,296.8754578
814.2652588,827.4251099,-562.5008545,820.3137817,296.8754578
837.2949829,845.5198975,-558.5946045,820.3137817,300.7817078
820.8452148,829.0700684,-562.5008545,816.4075317,296.8754578
852.0997925,868.5496216,-558.5946045,820.3137817,296.8754578
822.4901733,842.2299194,-558.5946045,820.3137817,296.8754578
843.874939,858.6797485,-558.5946045,816.4075317,300.7817078
843.874939,858.6797485,-558.5946045,820.3137817,300.7817078
832.3600464,842.2299194,-562.5008545,820.3137817,296.8754578
855.3897705,866.9046631,-558.5946045,820.3137817,296.8754578
840.5849609,847.164856,-562.5008545,820.3137817,296.8754578
847.164856,873.4845581,-562.5008545,820.3137817,300.7817078
817.5552368,834.0050049,-562.5008545,820.3137817,296.8754578
827.4251099,838.9400024,-558.5946045,816.4075317,300.7817078
827.4251099,842.2299194,-562.5008545,816.4075317,300.7817078
840.5849609,842.2299194,-562.5008545,820.3137817,300.7817078
840.5849609,842.2299194,-558.5946045,820.3137817,296.8754578
857.034729,866.9046631,-558.5946045,820.3137817,296.8754578
863.6146851,870.1945801,-562.5008545,820.3137817,300.7817078
829.0700684,825.7801514,-558.5946045,820.3137817,296.8754578
832.3600464,832.3600464,-558.5946045,820.3137817,296.8754578
850.454834,840.5849609,-562.5008545,816.4075317,300.7817078
820.8452148,815.9102783,-562.5008545,816.4075317,300.7817078
860.324707,873.4845581,-562.5008545,820.3137817,296.8754578
857.034729,866.9046631,-562.5008545,820.3137817,300.7817078
842.2299194,843.874939,-562.5008545,820.3137817,300.7817078
806.0403442,820.8452148,-558.5946045,820.3137817,296.8754578
845.5198975,850.454834,-558.5946045,820.3137817,300.7817078
845.5198975,850.454834,-570.3134155,812.5012817,296.8754578
860.324707,861.9697266,-570.3134155,812.5012817,296.8754578
860.324707,857.034729,-570.3134155,812.5012817,296.8754578
834.0050049,838.9400024,-570.3134155,812.5012817,296.8754578
848.8098755,855.3897705,-554.6883545,824.2200317,292.9692078
863.6146851,866.9046631,-570.3134155,808.5950317,304.6879883
832.3600464,842.2299194,-558.5946045,820.3137817,300.7817078
832.3600464,842.2299194,-554.6883545,824.2200317,300.7817078
853.744812,850.454834,-558.5946045,828.1262817,296.8754578
830.7150879,838.9400024,-562.5008545,820.3137817,296.8754578
845.5198975,853.744812,-562.5008545,816.4075317,296.8754578
815.9102783,829.0700684,-562.5008545,816.4075317,300.7817078
832.3600464,834.0050049,-558.5946045,820.3137817,296.8754578
860.324707,870.1945801,-558.5946045,820.3137817,296.8754578
850.454834,863.6146851,-562.5008545,816.4075317,296.8754578
838.9400024,852.0997925,-562.5008545,816.4075317,296.8754578
835.6500244,847.164856,-562.5008545,820.3137817,300.7817078
827.4251099,837.2949829,-562.5008545,820.3137817,296.8754578
868.5496216,858.6797485,-558.5946045,816.4075317,296.8754578
866.9046631,866.9046631,-562.5008545,820.3137817,296.8754578
843.874939,834.0050049,-562.5008545,820.3137817,300.7817078
843.874939,834.0050049,-562.5008545,820.3137817,296.8754578
868.5496216,863.6146851,-558.5946045,816.4075317,300.7817078
850.454834,865.2596436,-558.5946045,816.4075317,300.7817078
825.7801514,835.6500244,-566.4071655,820.3137817,300.7817078
843.874939,857.034729,-562.5008545,820.3137817,296.8754578
861.9697266,873.4845581,-562.5008545,820.3137817,296.8754578
837.2949829,863.6146851,-562.5008545,816.4075317,300.7817078
837.2949829,863.6146851,-562.5008545,820.3137817,296.8754578
819.2001953,845.5198975,-562.5008545,816.4075317,296.8754578
837.2949829,853.744812,-566.4071655,816.4075317,300.7817078
840.5849609,850.454834,-566.4071655,816.4075317,300.7817078
857.034729,876.7745361,-566.4071655,816.4075317,300.7817078
845.5198975,857.034729,-558.5946045,820.3137817,296.8754578
863.6146851,876.7745361,-562.5008545,820.3137817,296.8754578
825.7801514,840.5849609,-562.5008545,820.3137817,296.8754578
843.874939,873.4845581,-562.5008545,816.4075317,300.7817078
861.9697266,868.5496216,-562.5008545,820.3137817,296.8754578
858.6797485,861.9697266,-562.5008545,820.3137817,296.8754578
855.3897705,880.0644531,-558.5946045,820.3137817,296.8754578
853.744812,865.2596436,-562.5008545,816.4075317,300.7817078
858.6797485,873.4845581,-562.5008545,816.4075317,300.7817078
815.9102783,838.9400024,-562.5008545,820.3137817,296.8754578
842.2299194,865.2596436,-562.5008545,820.3137817,296.8754578
853.744812,873.4845581,-562.5008545,820.3137817,300.7817078
837.2949829,847.164856,-562.5008545,816.4075317,296.8754578
830.7150879,845.5198975,-562.5008545,816.4075317,300.7817078
830.7150879,845.5198975,-566.4071655,820.3137817,296.8754578
848.8098755,876.7745361,-566.4071655,820.3137817,296.8754578
838.9400024,866.9046631,-566.4071655,820.3137817,296.8754578
848.8098755,863.6146851,-562.5008545,816.4075317,296.8754578
825.7801514,838.9400024,-562.5008545,816.4075317,296.8754578
822.4901733,819.2001953,-562.5008545,820.3137817,296.8754578
822.4901733,819.2001953,-558.5946045,816.4075317,296.8754578
835.6500244,835.6500244,-562.5008545,820.3137817,296.8754578
845.5198975,855.3897705,-562.5008545,820.3137817,296.8754578
838.9400024,820.8452148,-562.5008545,820.3137817,296.8754578
857.034729,860.324707,-558.5946045,816.4075317,300.7817078
858.6797485,853.744812,-558.5946045,816.4075317,300.7817078
825.7801514,834.0050049,-562.5008545,816.4075317,300.7817078
845.5198975,858.6797485,-562.5008545,820.3137817,296.8754578
863.6146851,863.6146851,-562.5008545,816.4075317,296.8754578
840.5849609,847.164856,-562.5008545,824.2200317,300.7817078
847.164856,848.8098755,-562.5008545,824.2200317,300.7817078
843.874939,824.1351318,-570.3134155,812.5012817,296.8754578
848.8098755,830.7150879,-570.3134155,812.5012817,296.8754578
852.0997925,832.3600464,-558.5946045,824.2200317,300.7817078
866.9046631,855.3897705,-562.5008545,820.3137817,300.7817078
866.9046631,855.3897705,-562.5008545,816.4075317,300.7817078
829.0700684,832.3600464,-562.5008545,820.3137817,296.8754578
834.0050049,838.9400024,-562.5008545,820.3137817,296.8754578
830.7150879,830.7150879,-562.5008545,816.4075317,300.7817078
845.5198975,843.874939,-562.5008545,816.4075317,296.8754578
855.3897705,866.9046631,-562.5008545,816.4075317,296.8754578
834.0050049,843.874939,-562.5008545,816.4075317,296.8754578
819.2001953,817.5552368,-562.5008545,820.3137817,300.7817078
860.324707,860.324707,-562.5008545,820.3137817,300.7817078
848.8098755,848.8098755,-562.5008545,816.4075317,296.8754578
830.7150879,829.0700684,-562.5008545,816.4075317,300.7817078
840.5849609,845.5198975,-558.5946045,816.4075317,300.7817078
825.7801514,815.9102783,-558.5946045,816.4075317,300.7817078
857.034729,881.7094727,-558.5946045,820.3137817,296.8754578
809.3303223,840.5849609,-558.5946045,820.3137817,296.8754578
815.9102783,822.4901733,-562.5008545,816.4075317,300.7817078
834.0050049,838.9400024,-566.4071655,816.4075317,300.7817078
838.9400024,858.6797485,-566.4071655,816.4075317,300.7817078
835.6500244,848.8098755,-562.5008545,820.3137817,296.8754578
822.4901733,835.6500244,-558.5946045,816.4075317,296.8754578
834.0050049,830.7150879,-558.5946045,816.4075317,296.8754578
845.5198975,860.324707,-558.5946045,816.4075317,296.8754578
832.3600464,852.0997925,-562.5008545,820.3137817,300.7817078
840.5849609,840.5849609,-562.5008545,816.4075317,296.8754578
845.5198975,848.8098755,-562.5008545,816.4075317,296.8754578
860.324707,863.6146851,-566.4071655,816.4075317,300.7817078
842.2299194,837.2949829,-566.4071655,816.4075317,300.7817078
830.7150879,835.6500244,-566.4071655,816.4075317,300.7817078
847.164856,843.874939,-562.5008545,820.3137817,300.7817078
847.164856,843.874939,-566.4071655,820.3137817,300.7817078
857.034729,850.454834,-566.4071655,820.3137817,300.7817078
829.0700684,820.8452148,-566.4071655,820.3137817,296.8754578
825.7801514,824.1351318,-558.5946045,816.4075317,296.8754578
842.2299194,830.7150879,-558.5946045,816.4075317,296.8754578
871.8395996,866.9046631,-566.4071655,816.4075317,300.7817078
840.5849609,845.5198975,-558.5946045,816.4075317,296.8754578
842.2299194,847.164856,-562.5008545,820.3137817,296.8754578
852.0997925,848.8098755,-562.5008545,820.3137817,296.8754578
857.034729,852.0997925,-562.5008545,820.3137817,296.8754578
832.3600464,829.0700684,-562.5008545,816.4075317,296.8754578
830.7150879,815.9102783,-566.4071655,820.3137817,300.7817078
842.2299194,835.6500244,-566.4071655,820.3137817,300.7817078
853.744812,853.744812,-558.5946045,816.4075317,296.8754578
838.9400024,847.164856,-562.5008545,820.3137817,300.7817078
848.8098755,842.2299194,-562.5008545,820.3137817,300.7817078
840.5849609,837.2949829,-562.5008545,816.4075317,296.8754578
865.2596436,863.6146851,-562.5008545,816.4075317,296.8754578
843.874939,850.454834,-558.5946045,816.4075317,300.7817078
845.5198975,837.2949829,-566.4071655,816.4075317,300.7817078
838.9400024,835.6500244,-566.4071655,816.4075317,300.7817078
866.9046631,860.324707,-566.4071655,816.4075317,296.8754578
866.9046631,860.324707,-562.5008545,820.3137817,300.7817078
855.3897705,863.6146851,-562.5008545,816.4075317,300.7817078
825.7801514,835.6500244,-566.4071655,816.4075317,300.7817078
843.874939,863.6146851,-558.5946045,816.4075317,296.8754578
829.0700684,850.454834,-562.5008545,816.4075317,304.6879883
845.5198975,861.9697266,-562.5008545,816.4075317,300.7817078
852.0997925,875.1295166,-562.5008545,816.4075317,300.7817078
853.744812,858.6797485,-566.4071655,820.3137817,304.6879883
819.2001953,820.8452148,-566.4071655,820.3137817,304.6879883
819.2001953,820.8452148,-562.5008545,820.3137817,296.8754578
870.1945801,868.5496216,-562.5008545,816.4075317,296.8754578
861.9697266,865.2596436,-562.5008545,816.4075317,296.8754578
861.9697266,871.8395996,-562.5008545,820.3137817,300.7817078
837.2949829,858.6797485,-562.5008545,816.4075317,300.7817078
848.8098755,883.3544312,-562.5008545,820.3137817,296.8754578
834.0050049,845.5198975,-562.5008545,816.4075317,300.7817078
835.6500244,847.164856,-562.5008545,820.3137817,296.8754578
855.3897705,865.2596436,-562.5008545,816.4075317,296.8754578
845.5198975,852.0997925,-562.5008545,820.3137817,300.7817078
840.5849609,871.8395996,-562.5008545,820.3137817,300.7817078
834.0050049,825.7801514,-558.5946045,820.3137817,296.8754578
834.0050049,825.7801514,-566.4071655,816.4075317,300.7817078
820.8452148,807.6853638,-566.4071655,816.4075317,300.7817078
842.2299194,834.0050049,-566.4071655,816.4075317,300.7817078
847.164856,819.2001953,-562.5008545,816.4075317,296.8754578
837.2949829,822.4901733,-566.4071655,820.3137817,300.7817078
830.7150879,825.7801514,-562.5008545,816.4075317,296.8754578
827.4251099,819.2001953,-562.5008545,816.4075317,296.8754578
825.7801514,820.8452148,-562.5008545,816.4075317,300.7817078
861.9697266,848.8098755,-562.5008545,820.3137817,296.8754578
832.3600464,825.7801514,-562.5008545,820.3137817,296.8754578
850.454834,843.874939,-562.5008545,816.4075317,300.7817078
850.454834,853.744812,-562.5008545,816.4075317,300.7817078
855.3897705,850.454834,-562.5008545,820.3137817,296.8754578
845.5198975,857.034729,-562.5008545,820.3137817,296.8754578
845.5198975,857.034729,-562.5008545,816.4075317,300.7817078
875.1295166,873.4845581,-566.4071655,816.4075317,300.7817078
876.7745361,848.8098755,-562.5008545,816.4075317,300.7817078
876.7745361,848.8098755,-566.4071655,816.4075317,300.7817078
825.7801514,820.8452148,-558.5946045,820.3137817,296.8754578
847.164856,843.874939,-558.5946045,820.3137817,300.7817078
858.6797485,848.8098755,-562.5008545,816.4075317,296.8754578
820.8452148,822.4901733,-562.5008545,816.4075317,296.8754578
829.0700684,825.7801514,-558.5946045,816.4075317,296.8754578
837.2949829,838.9400024,-562.5008545,816.4075317,300.7817078
843.874939,845.5198975,-562.5008545,816.4075317,296.8754578
834.0050049,838.9400024,-562.5008545,816.4075317,296.8754578
843.874939,840.5849609,-566.4071655,816.4075317,300.7817078
838.9400024,838.9400024,-562.5008545,816.4075317,296.8754578
853.744812,871.8395996,-566.4071655,820.3137817,300.7817078
838.9400024,865.2596436,-562.5008545,820.3137817,296.8754578
838.9400024,857.034729,-562.5008545,820.3137817,296.8754578
815.9102783,822.4901733,-562.5008545,816.4075317,296.8754578
866.9046631,865.2596436,-566.4071655,820.3137817,296.8754578
848.8098755,842.2299194,-566.4071655,820.3137817,296.8754578
850.454834,860.324707,-566.4071655,820.3137817,300.7817078
850.454834,860.324707,-562.5008545,816.4075317,300.7817078
853.744812,865.2596436,-562.5008545,820.3137817,296.8754578
835.6500244,845.5198975,-562.5008545,820.3137817,296.8754578
845.5198975,850.454834,-562.5008545,816.4075317,300.7817078
837.2949829,829.0700684,-566.4071655,816.4075317,296.8754578
857.034729,865.2596436,-558.5946045,816.4075317,300.7817078
861.9697266,863.6146851,-566.4071655,820.3137817,296.8754578
829.0700684,834.0050049,-566.4071655,820.3137817,296.8754578
824.1351318,825.7801514,-558.5946045,816.4075317,300.7817078
850.454834,840.5849609,-558.5946045,816.4075317,300.7817078
852.0997925,838.9400024,-558.5946045,816.4075317,300.7817078
838.9400024,845.5198975,-562.5008545,816.4075317,296.8754578
829.0700684,825.7801514,-562.5008545,816.4075317,296.8754578
853.744812,860.324707,-562.5008545,820.3137817,296.8754578
863.6146851,865.2596436,-562.5008545,820.3137817,296.8754578
868.5496216,855.3897705,-562.5008545,820.3137817,300.7817078
827.4251099,817.5552368,-562.5008545,820.3137817,296.8754578
853.744812,845.5198975,-562.5008545,820.3137817,296.8754578
863.6146851,848.8098755,-562.5008545,820.3137817,296.8754578
834.0050049,824.1351318,-558.5946045,820.3137817,296.8754578
845.5198975,848.8098755,-558.5946045,820.3137817,296.8754578
809.3303223,827.4251099,-562.5008545,820.3137817,300.7817078
855.3897705,866.9046631,-562.5008545,820.3137817,300.7817078
850.454834,848.8098755,-562.5008545,820.3137817,296.8754578
858.6797485,863.6146851,-562.5008545,820.3137817,296.8754578
847.164856,842.2299194,-562.5008545,820.3137817,296.8754578
838.9400024,837.2949829,-562.5008545,820.3137817,296.8754578
840.5849609,835.6500244,-558.5946045,816.4075317,296.8754578
858.6797485,870.1945801,-562.5008545,816.4075317,300.7817078
