840.5849609,822.4901733,-148.4377289,996.0953369,195.3128052
840.5849609,822.4901733,-148.4377289,1000.001587,195.3128052
840.5849609,822.4901733,-152.3439941,1003.907837,191.4065552
852.0997925,853.744812,-152.3439941,1003.907837,191.4065552
837.2949829,824.1351318,-152.3439941,1003.907837,191.4065552
850.454834,857.034729,-148.4377289,1000.001587,191.4065552
860.324707,861.9697266,-148.4377289,1000.001587,191.4065552
838.9400024,827.4251099,-148.4377289,1000.001587,195.3128052
838.9400024,827.4251099,-148.4377289,992.1890259,195.3128052
838.9400024,827.4251099,-148.4377289,996.0953369,199.2190552
838.9400024,827.4251099,-148.4377289,1000.001587,199.2190552
835.6500244,824.1351318,-148.4377289,1000.001587,199.2190552
850.454834,855.3897705,-144.5314789,996.0953369,199.2190552
845.5198975,838.9400024,-144.5314789,996.0953369,199.2190552
845.5198975,838.9400024,-148.4377289,996.0953369,199.2190552
843.874939,835.6500244,-148.4377289,996.0953369,199.2190552
840.5849609,832.3600464,-140.6252136,996.0953369,203.1253204
829.0700684,824.1351318,-140.6252136,996.0953369,203.1253204
847.164856,860.324707,-144.5314789,992.1890259,203.1253204
834.0050049,822.4901733,-144.5314789,1000.001587,199.2190552
834.0050049,822.4901733,-152.3439941,1003.907837,195.3128052
850.454834,855.3897705,-144.5314789,988.2827759,199.2190552
837.2949829,840.5849609,-152.3439941,1000.001587,199.2190552
837.2949829,840.5849609,-148.4377289,996.0953369,203.1253204
837.2949829,840.5849609,-148.4377289,996.0953369,207.0315704
847.164856,843.874939,-148.4377289,996.0953369,207.0315704
857.034729,848.8098755,-144.5314789,996.0953369,207.0315704
857.034729,848.8098755,-148.4377289,1000.001587,207.0315704
843.874939,832.3600464,-156.2502441,996.0953369,207.0315704
843.874939,832.3600464,-152.3439941,992.1890259,207.0315704
852.0997925,848.8098755,-152.3439941,992.1890259,207.0315704
852.0997925,847.164856,-144.5314789,996.0953369,207.0315704
838.9400024,814.2652588,-148.4377289,992.1890259,203.1253204
855.3897705,845.5198975,-148.4377289,1000.001587,207.0315704
855.3897705,845.5198975,-156.2502441,996.0953369,203.1253204
850.454834,837.2949829,-156.2502441,996.0953369,203.1253204
845.5198975,830.7150879,-148.4377289,980.4702759,210.9378357
845.5198975,830.7150879,-148.4377289,992.1890259,207.0315704
858.6797485,857.034729,-148.4377289,1003.907837,210.9378357
858.6797485,807.6853638,-160.1564941,1007.814087,210.9378357
866.9046631,832.3600464,-152.3439941,1000.001587,207.0315704
837.2949829,801.1054077,-148.4377289,996.0953369,207.0315704
837.2949829,801.1054077,-148.4377289,988.2827759,207.0315704
837.2949829,801.1054077,-144.5314789,1003.907837,203.1253204
845.5198975,815.9102783,-144.5314789,1003.907837,203.1253204
858.6797485,845.5198975,-164.0627594,996.0953369,187.5002899
850.454834,819.2001953,-164.0627594,996.0953369,183.5940399
853.744812,852.0997925,-164.0627594,996.0953369,183.5940399
842.2299194,825.7801514,-167.9690094,988.2827759,183.5940399
842.2299194,825.7801514,-171.8752747,996.0953369,175.7815247
840.5849609,829.0700684,-171.8752747,996.0953369,175.7815247
843.874939,837.2949829,-156.2502441,988.2827759,183.5940399
855.3897705,858.6797485,-156.2502441,988.2827759,183.5940399
848.8098755,845.5198975,-156.2502441,988.2827759,183.5940399
845.5198975,842.2299194,-167.9690094,992.1890259,179.6877747
845.5198975,842.2299194,-164.0627594,1003.907837,179.6877747
860.324707,858.6797485,-164.0627594,1003.907837,179.6877747
852.0997925,825.7801514,-167.9690094,996.0953369,175.7815247
852.0997925,825.7801514,-160.1564941,1007.814087,175.7815247
880.0644531,860.324707,-160.1564941,1007.814087,175.7815247
880.0644531,860.324707,-164.0627594,996.0953369,179.6877747
871.8395996,832.3600464,-164.0627594,996.0953369,179.6877747
875.1295166,835.6500244,-144.5314789,1003.907837,187.5002899
875.1295166,835.6500244,-160.1564941,996.0953369,179.6877747
875.1295166,835.6500244,-171.8752747,996.0953369,175.7815247
876.7745361,855.3897705,-183.5940399,996.0953369,175.7815247
868.5496216,830.7150879,-183.5940399,996.0953369,175.7815247
852.0997925,838.9400024,-203.1253204,988.2827759,167.9690094
860.324707,858.6797485,-191.4065552,996.0953369,179.6877747
843.874939,814.2652588,-191.4065552,996.0953369,179.6877747
843.874939,814.2652588,-207.0315704,992.1890259,164.0627594
843.874939,814.2652588,-199.2190552,996.0953369,167.9690094
843.874939,814.2652588,-195.3128052,972.6577759,175.7815247
843.874939,814.2652588,-207.0315704,980.4702759,167.9690094
837.2949829,814.2652588,-207.0315704,980.4702759,167.9690094
853.744812,825.7801514,-207.0315704,980.4702759,167.9690094
847.164856,815.9102783,-222.656601,992.1890259,164.0627594
835.6500244,799.4604492,-164.0627594,988.2827759,167.9690094
852.0997925,822.4901733,-164.0627594,988.2827759,167.9690094
857.034729,819.2001953,-136.7189636,992.1890259,171.8752747
845.5198975,815.9102783,-78.12512207,992.1890259,207.0315704
852.0997925,824.1351318,-70.31260681,980.4702759,218.7503357
852.0997925,824.1351318,-70.31260681,996.0953369,218.7503357
852.0997925,834.0050049,-78.12512207,992.1890259,218.7503357
850.454834,838.9400024,-74.21886444,984.3765259,277.3441772
857.034729,847.164856,-121.0939407,996.0953369,285.1567078
852.0997925,843.874939,-121.0939407,996.0953369,285.1567078
848.8098755,850.454834,-167.9690094,960.9390259,269.5316772
850.454834,863.6146851,-171.8752747,976.5640259,269.5316772
850.454834,863.6146851,-167.9690094,964.8452759,269.5316772
850.454834,863.6146851,-160.1564941,957.0327759,273.4379272
850.454834,863.6146851,-152.3439941,949.2202148,273.4379272
838.9400024,834.0050049,-152.3439941,949.2202148,273.4379272
850.454834,845.5198975,-152.3439941,949.2202148,273.4379272
847.164856,835.6500244,-167.9690094,968.7515259,273.4379272
847.164856,835.6500244,-179.6877747,964.8452759,281.2504272
852.0997925,848.8098755,-179.6877747,964.8452759,281.2504272
857.034729,855.3897705,-179.6877747,964.8452759,281.2504272
842.2299194,819.2001953,-105.4689178,980.4702759,261.7191467
848.8098755,842.2299194,-105.4689178,988.2827759,222.656601
848.8098755,842.2299194,-105.4689178,988.2827759,210.9378357
840.5849609,837.2949829,-105.4689178,988.2827759,210.9378357
853.744812,852.0997925,-82.0313797,1000.001587,175.7815247
853.744812,852.0997925,-78.12512207,1000.001587,179.6877747
842.2299194,832.3600464,-93.75014496,988.2827759,171.8752747
840.5849609,824.1351318,-105.4689178,992.1890259,164.0627594
840.5849609,824.1351318,-109.3751678,1000.001587,167.9690094
840.5849609,824.1351318,-109.3751678,1007.814087,167.9690094
832.3600464,827.4251099,-109.3751678,1007.814087,167.9690094
845.5198975,853.744812,-93.75014496,996.0953369,183.5940399
845.5198975,853.744812,-97.65640259,1000.001587,183.5940399
845.5198975,853.744812,-101.5626602,1000.001587,183.5940399
848.8098755,847.164856,-101.5626602,1000.001587,183.5940399
847.164856,837.2949829,-101.5626602,1003.907837,191.4065552
840.5849609,835.6500244,-101.5626602,1000.001587,195.3128052
843.874939,843.874939,-101.5626602,1000.001587,195.3128052
850.454834,848.8098755,-113.2814255,1007.814087,195.3128052
850.454834,848.8098755,-109.3751678,992.1890259,199.2190552
847.164856,847.164856,-109.3751678,992.1890259,199.2190552
845.5198975,825.7801514,-109.3751678,992.1890259,199.2190552
852.0997925,848.8098755,-121.0939407,1003.907837,203.1253204
852.0997925,848.8098755,-125.0001984,1000.001587,203.1253204
843.874939,843.874939,-121.0939407,1000.001587,203.1253204
847.164856,838.9400024,-121.0939407,1000.001587,203.1253204
838.9400024,817.5552368,-121.0939407,1000.001587,199.2190552
852.0997925,863.6146851,-121.0939407,1003.907837,199.2190552
852.0997925,863.6146851,-113.2814255,1000.001587,199.2190552
845.5198975,852.0997925,-105.4689178,996.0953369,203.1253204
848.8098755,838.9400024,-101.5626602,1000.001587,199.2190552
845.5198975,840.5849609,-105.4689178,1003.907837,203.1253204
845.5198975,857.034729,-105.4689178,1003.907837,203.1253204
845.5198975,842.2299194,-97.65640259,1000.001587,207.0315704
845.5198975,850.454834,-85.93763733,1007.814087,214.8440857
838.9400024,815.9102783,-97.65640259,996.0953369,207.0315704
838.9400024,815.9102783,-101.5626602,1000.001587,203.1253204
853.744812,852.0997925,-101.5626602,1000.001587,203.1253204
847.164856,845.5198975,-93.75014496,1000.001587,207.0315704
848.8098755,850.454834,-93.75014496,1000.001587,207.0315704
842.2299194,858.6797485,-85.93763733,1003.907837,214.8440857
840.5849609,845.5198975,-85.93763733,1003.907837,214.8440857
850.454834,858.6797485,-82.0313797,1000.001587,214.8440857
852.0997925,853.744812,-82.0313797,1000.001587,214.8440857
842.2299194,835.6500244,-85.93763733,1007.814087,214.8440857
850.454834,858.6797485,-82.0313797,1003.907837,218.7503357
850.454834,858.6797485,-82.0313797,1000.001587,218.7503357
842.2299194,832.3600464,-82.0313797,1000.001587,218.7503357
847.164856,842.2299194,-82.0313797,1000.001587,218.7503357
835.6500244,824.1351318,-78.12512207,1000.001587,214.8440857
843.874939,838.9400024,-78.12512207,1003.907837,210.9378357
837.2949829,838.9400024,-74.21886444,992.1890259,207.0315704
832.3600464,845.5198975,-78.12512207,996.0953369,207.0315704
840.5849609,868.5496216,-82.0313797,1003.907837,214.8440857
840.5849609,868.5496216,-82.0313797,996.0953369,214.8440857
838.9400024,832.3600464,-82.0313797,996.0953369,218.7503357
842.2299194,838.9400024,-85.93763733,1003.907837,218.7503357
845.5198975,858.6797485,-85.93763733,1003.907837,218.7503357
835.6500244,843.874939,-89.84388733,1000.001587,218.7503357
837.2949829,847.164856,-93.75014496,992.1890259,218.7503357
837.2949829,847.164856,-85.93763733,984.3765259,218.7503357
837.2949829,847.164856,-82.0313797,1000.001587,222.656601
837.2949829,847.164856,-82.0313797,1003.907837,222.656601
842.2299194,786.3005981,-82.0313797,1003.907837,226.562851
842.2299194,786.3005981,-85.93763733,1000.001587,222.656601
842.2299194,786.3005981,-89.84388733,1000.001587,222.656601
850.454834,801.1054077,-89.84388733,1000.001587,222.656601
834.0050049,801.1054077,-89.84388733,1000.001587,222.656601
852.0997925,832.3600464,-93.75014496,1000.001587,222.656601
852.0997925,832.3600464,-89.84388733,996.0953369,226.562851
843.874939,812.6203003,-89.84388733,996.0953369,226.562851
840.5849609,812.6203003,-93.75014496,996.0953369,222.656601
834.0050049,814.2652588,-93.75014496,996.0953369,222.656601
830.7150879,814.2652588,-93.75014496,1000.001587,226.562851
830.7150879,814.2652588,-85.93763733,996.0953369,226.562851
837.2949829,840.5849609,-85.93763733,1000.001587,222.656601
837.2949829,840.5849609,-93.75014496,1000.001587,218.7503357
837.2949829,840.5849609,-97.65640259,1000.001587,218.7503357
835.6500244,827.4251099,-97.65640259,988.2827759,218.7503357
843.874939,852.0997925,-97.65640259,988.2827759,218.7503357
835.6500244,817.5552368,-93.75014496,980.4702759,226.562851
837.2949829,829.0700684,-97.65640259,1003.907837,230.4691162
837.2949829,829.0700684,-101.5626602,996.0953369,226.562851
832.3600464,824.1351318,-101.5626602,996.0953369,226.562851
840.5849609,830.7150879,-101.5626602,1000.001587,222.656601
848.8098755,845.5198975,-97.65640259,992.1890259,218.7503357
845.5198975,835.6500244,-97.65640259,992.1890259,218.7503357
843.874939,847.164856,-101.5626602,1000.001587,218.7503357
843.874939,847.164856,-97.65640259,996.0953369,218.7503357
837.2949829,829.0700684,-97.65640259,996.0953369,218.7503357
850.454834,847.164856,-97.65640259,992.1890259,222.656601
855.3897705,834.0050049,-97.65640259,996.0953369,222.656601
855.3897705,834.0050049,-101.5626602,996.0953369,226.562851
853.744812,843.874939,-109.3751678,1003.907837,218.7503357
853.744812,843.874939,-105.4689178,1000.001587,222.656601
853.744812,843.874939,-97.65640259,984.3765259,226.562851
845.5198975,832.3600464,-97.65640259,996.0953369,222.656601
848.8098755,863.6146851,-101.5626602,1000.001587,222.656601
845.5198975,838.9400024,-101.5626602,1000.001587,222.656601
842.2299194,830.7150879,-105.4689178,996.0953369,218.7503357
837.2949829,840.5849609,-105.4689178,996.0953369,218.7503357
848.8098755,861.9697266,-101.5626602,996.0953369,222.656601
837.2949829,832.3600464,-101.5626602,996.0953369,218.7503357
842.2299194,847.164856,-101.5626602,996.0953369,222.656601
829.0700684,832.3600464,-105.4689178,996.0953369,222.656601
845.5198975,842.2299194,-105.4689178,1000.001587,222.656601
840.5849609,842.2299194,-105.4689178,1000.001587,222.656601
840.5849609,853.744812,-105.4689178,996.0953369,218.7503357
842.2299194,829.0700684,-101.5626602,984.3765259,222.656601
842.2299194,829.0700684,-105.4689178,996.0953369,214.8440857
840.5849609,837.2949829,-105.4689178,1003.907837,218.7503357
837.2949829,830.7150879,-105.4689178,996.0953369,222.656601
843.874939,840.5849609,-109.3751678,1000.001587,218.7503357
848.8098755,852.0997925,-109.3751678,1000.001587,218.7503357
843.874939,834.0050049,-109.3751678,996.0953369,218.7503357
838.9400024,830.7150879,-109.3751678,996.0953369,218.7503357
838.9400024,830.7150879,-105.4689178,996.0953369,218.7503357
838.9400024,830.7150879,-109.3751678,996.0953369,214.8440857
829.0700684,815.9102783,-109.3751678,996.0953369,214.8440857
852.0997925,848.8098755,-105.4689178,996.0953369,218.7503357
857.034729,861.9697266,-105.4689178,996.0953369,218.7503357
857.034729,861.9697266,-109.3751678,1000.001587,214.8440857
837.2949829,822.4901733,-113.2814255,1007.814087,214.8440857
837.2949829,822.4901733,-109.3751678,996.0953369,214.8440857
855.3897705,866.9046631,-101.5626602,984.3765259,222.656601
855.3897705,866.9046631,-105.4689178,1003.907837,218.7503357
845.5198975,838.9400024,-109.3751678,1000.001587,218.7503357
843.874939,850.454834,-113.2814255,996.0953369,210.9378357
834.0050049,827.4251099,-109.3751678,1000.001587,214.8440857
848.8098755,855.3897705,-109.3751678,1000.001587,214.8440857
848.8098755,848.8098755,-113.2814255,1000.001587,218.7503357
847.164856,835.6500244,-113.2814255,1000.001587,218.7503357
842.2299194,847.164856,-109.3751678,996.0953369,218.7503357
842.2299194,847.164856,-109.3751678,1000.001587,222.656601
845.5198975,858.6797485,-109.3751678,1000.001587,222.656601
845.5198975,845.5198975,-117.1876831,1003.907837,218.7503357
850.454834,847.164856,-121.0939407,1003.907837,214.8440857
850.454834,847.164856,-105.4689178,988.2827759,222.656601
842.2299194,832.3600464,-105.4689178,988.2827759,222.656601
850.454834,852.0997925,-105.4689178,988.2827759,222.656601
845.5198975,835.6500244,-117.1876831,992.1890259,214.8440857
848.8098755,850.454834,-117.1876831,996.0953369,214.8440857
847.164856,843.874939,-109.3751678,996.0953369,218.7503357
852.0997925,857.034729,-109.3751678,996.0953369,214.8440857
847.164856,835.6500244,-109.3751678,1000.001587,218.7503357
847.164856,835.6500244,-105.4689178,996.0953369,222.656601
855.3897705,857.034729,-105.4689178,1000.001587,222.656601
842.2299194,832.3600464,-113.2814255,992.1890259,218.7503357
847.164856,853.744812,-117.1876831,1000.001587,218.7503357
847.164856,853.744812,-113.2814255,1000.001587,222.656601
847.164856,830.7150879,-117.1876831,1000.001587,218.7503357
843.874939,832.3600464,-117.1876831,1000.001587,218.7503357
845.5198975,829.0700684,-117.1876831,980.4702759,222.656601
857.034729,853.744812,-113.2814255,984.3765259,222.656601
843.874939,842.2299194,-113.2814255,1000.001587,226.562851
843.874939,842.2299194,-113.2814255,996.0953369,230.4691162
843.874939,842.2299194,-113.2814255,1000.001587,230.4691162
850.454834,843.874939,-117.1876831,996.0953369,222.656601
837.2949829,815.9102783,-121.0939407,1000.001587,222.656601
840.5849609,822.4901733,-121.0939407,1000.001587,222.656601
840.5849609,822.4901733,-117.1876831,992.1890259,222.656601
842.2299194,829.0700684,-117.1876831,992.1890259,222.656601
853.744812,857.034729,-113.2814255,996.0953369,222.656601
857.034729,843.874939,-113.2814255,992.1890259,222.656601
863.6146851,857.034729,-117.1876831,992.1890259,222.656601
842.2299194,822.4901733,-117.1876831,996.0953369,226.562851
842.2299194,822.4901733,-117.1876831,988.2827759,230.4691162
842.2299194,822.4901733,-113.2814255,1000.001587,226.562851
847.164856,835.6500244,-113.2814255,1000.001587,226.562851
850.454834,847.164856,-113.2814255,1000.001587,226.562851
842.2299194,829.0700684,-121.0939407,1000.001587,230.4691162
840.5849609,825.7801514,-121.0939407,1000.001587,230.4691162
845.5198975,825.7801514,-121.0939407,992.1890259,234.3753662
852.0997925,845.5198975,-121.0939407,992.1890259,234.3753662
843.874939,835.6500244,-128.9064484,996.0953369,226.562851
852.0997925,848.8098755,-121.0939407,988.2827759,226.562851
838.9400024,824.1351318,-121.0939407,992.1890259,226.562851
837.2949829,817.5552368,-113.2814255,996.0953369,230.4691162
843.874939,845.5198975,-117.1876831,992.1890259,230.4691162
845.5198975,838.9400024,-117.1876831,992.1890259,234.3753662
847.164856,827.4251099,-117.1876831,992.1890259,234.3753662
850.454834,848.8098755,-125.0001984,1000.001587,226.562851
850.454834,855.3897705,-125.0001984,1000.001587,226.562851
847.164856,822.4901733,-121.0939407,1000.001587,226.562851
847.164856,820.8452148,-117.1876831,992.1890259,230.4691162
852.0997925,838.9400024,-117.1876831,992.1890259,226.562851
852.0997925,838.9400024,-117.1876831,988.2827759,226.562851
852.0997925,838.9400024,-121.0939407,996.0953369,226.562851
835.6500244,814.2652588,-121.0939407,996.0953369,226.562851
845.5198975,847.164856,-113.2814255,996.0953369,230.4691162
834.0050049,825.7801514,-113.2814255,996.0953369,226.562851
838.9400024,838.9400024,-113.2814255,992.1890259,226.562851
838.9400024,840.5849609,-121.0939407,996.0953369,226.562851
838.9400024,852.0997925,-121.0939407,996.0953369,226.562851
840.5849609,853.744812,-125.0001984,1003.907837,222.656601
840.5849609,853.744812,-117.1876831,988.2827759,226.562851
840.5849609,853.744812,-109.3751678,980.4702759,230.4691162
832.3600464,832.3600464,-113.2814255,1000.001587,226.562851
845.5198975,842.2299194,-117.1876831,996.0953369,226.562851
838.9400024,824.1351318,-117.1876831,996.0953369,226.562851
837.2949829,825.7801514,-121.0939407,992.1890259,230.4691162
843.874939,845.5198975,-121.0939407,996.0953369,226.562851
842.2299194,837.2949829,-121.0939407,996.0953369,226.562851
853.744812,861.9697266,-125.0001984,992.1890259,226.562851
843.874939,850.454834,-121.0939407,992.1890259,226.562851
842.2299194,827.4251099,-113.2814255,996.0953369,230.4691162
842.2299194,827.4251099,-109.3751678,996.0953369,234.3753662
840.5849609,825.7801514,-113.2814255,996.0953369,234.3753662
848.8098755,842.2299194,-117.1876831,996.0953369,230.4691162
848.8098755,842.2299194,-125.0001984,992.1890259,222.656601
848.8098755,847.164856,-125.0001984,992.1890259,222.656601
850.454834,852.0997925,-125.0001984,992.1890259,222.656601
850.454834,852.0997925,-121.0939407,996.0953369,222.656601
845.5198975,852.0997925,-117.1876831,992.1890259,226.562851
832.3600464,822.4901733,-121.0939407,1000.001587,218.7503357
832.3600464,822.4901733,-113.2814255,980.4702759,226.562851
832.3600464,822.4901733,-113.2814255,992.1890259,222.656601
830.7150879,830.7150879,-113.2814255,992.1890259,222.656601
847.164856,838.9400024,-117.1876831,992.1890259,226.562851
852.0997925,843.874939,-117.1876831,1000.001587,226.562851
852.0997925,848.8098755,-121.0939407,996.0953369,226.562851
847.164856,848.8098755,-121.0939407,992.1890259,226.562851
838.9400024,822.4901733,-121.0939407,988.2827759,222.656601
838.9400024,822.4901733,-121.0939407,992.1890259,226.562851
850.454834,850.454834,-117.1876831,992.1890259,222.656601
850.454834,850.454834,-117.1876831,996.0953369,226.562851
850.454834,850.454834,-113.2814255,996.0953369,226.562851
847.164856,845.5198975,-113.2814255,996.0953369,226.562851
842.2299194,838.9400024,-117.1876831,992.1890259,222.656601
837.2949829,829.0700684,-121.0939407,992.1890259,226.562851
842.2299194,852.0997925,-121.0939407,996.0953369,226.562851
848.8098755,847.164856,-125.0001984,1003.907837,222.656601
848.8098755,847.164856,-121.0939407,992.1890259,222.656601
843.874939,829.0700684,-117.1876831,992.1890259,226.562851
852.0997925,855.3897705,-117.1876831,996.0953369,226.562851
840.5849609,819.2001953,-117.1876831,996.0953369,226.562851
840.5849609,819.2001953,-121.0939407,996.0953369,222.656601
840.5849609,819.2001953,-121.0939407,992.1890259,222.656601
860.324707,857.034729,-128.9064484,992.1890259,218.7503357
848.8098755,815.9102783,-128.9064484,996.0953369,222.656601
842.2299194,814.2652588,-125.0001984,996.0953369,226.562851
842.2299194,814.2652588,-117.1876831,996.0953369,234.3753662
850.454834,824.1351318,-117.1876831,996.0953369,234.3753662
840.5849609,812.6203003,-117.1876831,996.0953369,234.3753662
850.454834,840.5849609,-117.1876831,996.0953369,234.3753662
860.324707,857.034729,-117.1876831,996.0953369,234.3753662
837.2949829,807.6853638,-121.0939407,1003.907837,226.562851
847.164856,850.454834,-121.0939407,996.0953369,222.656601
842.2299194,843.874939,-113.2814255,996.0953369,222.656601
834.0050049,825.7801514,-128.9064484,992.1890259,214.8440857
837.2949829,817.5552368,-128.9064484,996.0953369,210.9378357
853.744812,850.454834,-125.0001984,992.1890259,214.8440857
848.8098755,845.5198975,-121.0939407,996.0953369,218.7503357
852.0997925,845.5198975,-121.0939407,1000.001587,218.7503357
852.0997925,845.5198975,-121.0939407,996.0953369,218.7503357
852.0997925,845.5198975,-121.0939407,992.1890259,218.7503357
848.8098755,850.454834,-125.0001984,996.0953369,218.7503357
834.0050049,822.4901733,-125.0001984,996.0953369,218.7503357
834.0050049,822.4901733,-128.9064484,1000.001587,218.7503357
845.5198975,843.874939,-128.9064484,1000.001587,218.7503357
852.0997925,857.034729,-128.9064484,1003.907837,214.8440857
840.5849609,824.1351318,-125.0001984,1000.001587,218.7503357
857.034729,848.8098755,-125.0001984,992.1890259,218.7503357
857.034729,848.8098755,-128.9064484,996.0953369,218.7503357
857.034729,848.8098755,-128.9064484,992.1890259,218.7503357
837.2949829,834.0050049,-128.9064484,992.1890259,218.7503357
840.5849609,835.6500244,-125.0001984,996.0953369,218.7503357
850.454834,858.6797485,-125.0001984,996.0953369,218.7503357
838.9400024,843.874939,-125.0001984,996.0953369,218.7503357
850.454834,852.0997925,-125.0001984,996.0953369,222.656601
857.034729,857.034729,-125.0001984,992.1890259,218.7503357
848.8098755,835.6500244,-125.0001984,996.0953369,218.7503357
842.2299194,845.5198975,-125.0001984,996.0953369,218.7503357
835.6500244,830.7150879,-128.9064484,996.0953369,222.656601
835.6500244,830.7150879,-128.9064484,992.1890259,222.656601
835.6500244,830.7150879,-132.8127136,1003.907837,218.7503357
842.2299194,843.874939,-132.8127136,1003.907837,218.7503357
845.5198975,847.164856,-125.0001984,980.4702759,222.656601
840.5849609,842.2299194,-125.0001984,996.0953369,218.7503357
838.9400024,847.164856,-125.0001984,1000.001587,218.7503357
840.5849609,837.2949829,-125.0001984,1000.001587,218.7503357
848.8098755,827.4251099,-125.0001984,996.0953369,218.7503357
848.8098755,827.4251099,-132.8127136,996.0953369,214.8440857
858.6797485,850.454834,-132.8127136,996.0953369,214.8440857
850.454834,837.2949829,-132.8127136,996.0953369,214.8440857
850.454834,860.324707,-128.9064484,992.1890259,218.7503357
843.874939,820.8452148,-125.0001984,996.0953369,218.7503357
850.454834,850.454834,-128.9064484,996.0953369,222.656601
837.2949829,825.7801514,-121.0939407,992.1890259,218.7503357
837.2949829,825.7801514,-125.0001984,992.1890259,218.7503357
843.874939,838.9400024,-125.0001984,992.1890259,218.7503357
838.9400024,848.8098755,-128.9064484,992.1890259,218.7503357
838.9400024,848.8098755,-132.8127136,1000.001587,218.7503357
837.2949829,827.4251099,-132.8127136,1000.001587,218.7503357
840.5849609,834.0050049,-132.8127136,1000.001587,218.7503357
842.2299194,829.0700684,-125.0001984,988.2827759,222.656601
832.3600464,819.2001953,-125.0001984,988.2827759,222.656601
845.5198975,820.8452148,-128.9064484,996.0953369,222.656601
845.5198975,820.8452148,-125.0001984,992.1890259,222.656601
855.3897705,822.4901733,-128.9064484,992.1890259,218.7503357
848.8098755,824.1351318,-125.0001984,992.1890259,218.7503357
843.874939,817.5552368,-125.0001984,992.1890259,222.656601
857.034729,845.5198975,-125.0001984,996.0953369,218.7503357
847.164856,830.7150879,-125.0001984,996.0953369,218.7503357
857.034729,848.8098755,-128.9064484,992.1890259,222.656601
848.8098755,838.9400024,-128.9064484,992.1890259,222.656601
850.454834,845.5198975,-132.8127136,996.0953369,218.7503357
850.454834,845.5198975,-121.0939407,992.1890259,218.7503357
853.744812,843.874939,-121.0939407,992.1890259,218.7503357
860.324707,860.324707,-125.0001984,992.1890259,218.7503357
850.454834,847.164856,-121.0939407,1000.001587,218.7503357
840.5849609,827.4251099,-128.9064484,992.1890259,218.7503357
845.5198975,837.2949829,-128.9064484,992.1890259,214.8440857
850.454834,857.034729,-125.0001984,992.1890259,218.7503357
852.0997925,858.6797485,-125.0001984,992.1890259,218.7503357
837.2949829,829.0700684,-128.9064484,996.0953369,214.8440857
842.2299194,825.7801514,-128.9064484,992.1890259,214.8440857
837.2949829,832.3600464,-128.9064484,996.0953369,214.8440857
837.2949829,832.3600464,-121.0939407,996.0953369,218.7503357
837.2949829,832.3600464,-125.0001984,996.0953369,218.7503357
847.164856,848.8098755,-132.8127136,1000.001587,214.8440857
847.164856,848.8098755,-132.8127136,992.1890259,214.8440857
842.2299194,842.2299194,-125.0001984,980.4702759,218.7503357
840.5849609,835.6500244,-125.0001984,980.4702759,218.7503357
834.0050049,819.2001953,-121.0939407,1000.001587,218.7503357
834.0050049,819.2001953,-121.0939407,996.0953369,218.7503357
843.874939,834.0050049,-121.0939407,996.0953369,218.7503357
838.9400024,807.6853638,-128.9064484,992.1890259,218.7503357
838.9400024,835.6500244,-125.0001984,996.0953369,218.7503357
850.454834,853.744812,-121.0939407,992.1890259,218.7503357
835.6500244,825.7801514,-125.0001984,992.1890259,218.7503357
850.454834,865.2596436,-128.9064484,992.1890259,218.7503357
847.164856,865.2596436,-121.0939407,980.4702759,218.7503357
847.164856,865.2596436,-121.0939407,1000.001587,218.7503357
852.0997925,866.9046631,-125.0001984,1000.001587,218.7503357
848.8098755,857.034729,-125.0001984,996.0953369,222.656601
847.164856,861.9697266,-125.0001984,996.0953369,222.656601
840.5849609,847.164856,-128.9064484,996.0953369,218.7503357
840.5849609,847.164856,-128.9064484,992.1890259,218.7503357
847.164856,848.8098755,-125.0001984,996.0953369,214.8440857
845.5198975,857.034729,-125.0001984,996.0953369,218.7503357
842.2299194,848.8098755,-125.0001984,996.0953369,222.656601
853.744812,865.2596436,-125.0001984,996.0953369,222.656601
843.874939,848.8098755,-125.0001984,996.0953369,218.7503357
843.874939,832.3600464,-125.0001984,1000.001587,218.7503357
843.874939,832.3600464,-132.8127136,1003.907837,214.8440857
843.874939,857.034729,-132.8127136,1003.907837,214.8440857
834.0050049,873.4845581,-125.0001984,996.0953369,218.7503357
835.6500244,857.034729,-125.0001984,992.1890259,218.7503357
835.6500244,857.034729,-125.0001984,996.0953369,218.7503357
835.6500244,857.034729,-128.9064484,996.0953369,218.7503357
842.2299194,863.6146851,-128.9064484,996.0953369,218.7503357
847.164856,866.9046631,-128.9064484,996.0953369,218.7503357
837.2949829,853.744812,-128.9064484,996.0953369,218.7503357
843.874939,843.874939,-125.0001984,992.1890259,222.656601
853.744812,857.034729,-121.0939407,996.0953369,222.656601
853.744812,857.034729,-125.0001984,1000.001587,222.656601
853.744812,857.034729,-125.0001984,996.0953369,218.7503357
838.9400024,822.4901733,-125.0001984,996.0953369,218.7503357
850.454834,845.5198975,-125.0001984,996.0953369,218.7503357
848.8098755,829.0700684,-128.9064484,992.1890259,218.7503357
848.8098755,829.0700684,-128.9064484,996.0953369,218.7503357
853.744812,842.2299194,-128.9064484,996.0953369,218.7503357
845.5198975,848.8098755,-128.9064484,996.0953369,218.7503357
832.3600464,830.7150879,-125.0001984,992.1890259,222.656601
845.5198975,835.6500244,-125.0001984,1003.907837,218.7503357
