852.0997925,847.164856,-273.4379272,980.4702759,132.8127136
853.744812,845.5198975,-273.4379272,980.4702759,132.8127136
853.744812,845.5198975,-273.4379272,980.4702759,128.9064484
853.744812,845.5198975,-281.2504272,980.4702759,125.0001984
850.454834,838.9400024,-277.3441772,976.5640259,128.9064484
845.5198975,838.9400024,-281.2504272,984.3765259,128.9064484
843.874939,850.454834,-281.2504272,980.4702759,128.9064484
843.874939,850.454834,-281.2504272,976.5640259,128.9064484
843.874939,850.454834,-277.3441772,976.5640259,132.8127136
847.164856,847.164856,-281.2504272,980.4702759,136.7189636
847.164856,850.454834,-281.2504272,980.4702759,136.7189636
845.5198975,843.874939,-281.2504272,980.4702759,132.8127136
842.2299194,837.2949829,-277.3441772,980.4702759,132.8127136
847.164856,852.0997925,-273.4379272,988.2827759,132.8127136
847.164856,852.0997925,-281.2504272,980.4702759,125.0001984
847.164856,852.0997925,-277.3441772,972.6577759,128.9064484
847.164856,850.454834,-277.3441772,972.6577759,128.9064484
847.164856,853.744812,-269.5316772,980.4702759,132.8127136
848.8098755,832.3600464,-277.3441772,988.2827759,128.9064484
848.8098755,832.3600464,-277.3441772,976.5640259,128.9064484
847.164856,840.5849609,-281.2504272,980.4702759,128.9064484
853.744812,838.9400024,-281.2504272,980.4702759,132.8127136
848.8098755,835.6500244,-281.2504272,984.3765259,132.8127136
848.8098755,850.454834,-281.2504272,988.2827759,132.8127136
848.8098755,850.454834,-277.3441772,980.4702759,132.8127136
850.454834,850.454834,-281.2504272,976.5640259,132.8127136
852.0997925,853.744812,-281.2504272,976.5640259,132.8127136
847.164856,855.3897705,-281.2504272,980.4702759,132.8127136
848.8098755,847.164856,-277.3441772,980.4702759,132.8127136
853.744812,840.5849609,-277.3441772,980.4702759,132.8127136
853.744812,840.5849609,-285.1567078,976.5640259,128.9064484
850.454834,853.744812,-273.4379272,988.2827759,136.7189636
850.454834,853.744812,-273.4379272,984.3765259,132.8127136
855.3897705,857.034729,-273.4379272,984.3765259,132.8127136
853.744812,835.6500244,-273.4379272,984.3765259,132.8127136
853.744812,835.6500244,-281.2504272,976.5640259,132.8127136
853.744812,835.6500244,-285.1567078,976.5640259,132.8127136
853.744812,850.454834,-285.1567078,976.5640259,132.8127136
850.454834,852.0997925,-281.2504272,976.5640259,136.7189636
855.3897705,853.744812,-281.2504272,976.5640259,128.9064484
855.3897705,855.3897705,-277.3441772,976.5640259,132.8127136
855.3897705,855.3897705,-281.2504272,980.4702759,132.8127136
852.0997925,853.744812,-277.3441772,984.3765259,132.8127136
852.0997925,837.2949829,-277.3441772,980.4702759,132.8127136
855.3897705,848.8098755,-277.3441772,976.5640259,132.8127136
847.164856,838.9400024,-277.3441772,984.3765259,132.8127136
852.0997925,850.454834,-285.1567078,980.4702759,128.9064484
845.5198975,840.5849609,-281.2504272,976.5640259,132.8127136
845.5198975,840.5849609,-273.4379272,988.2827759,140.6252136
845.5198975,840.5849609,-273.4379272,988.2827759,136.7189636
848.8098755,843.874939,-273.4379272,988.2827759,136.7189636
850.454834,842.2299194,-273.4379272,988.2827759,136.7189636
848.8098755,842.2299194,-273.4379272,976.5640259,132.8127136
850.454834,835.6500244,-281.2504272,984.3765259,132.8127136
852.0997925,848.8098755,-281.2504272,984.3765259,128.9064484
850.454834,847.164856,-281.2504272,984.3765259,128.9064484
850.454834,850.454834,-281.2504272,980.4702759,132.8127136
848.8098755,857.034729,-277.3441772,980.4702759,136.7189636
847.164856,842.2299194,-277.3441772,988.2827759,136.7189636
845.5198975,850.454834,-277.3441772,988.2827759,136.7189636
850.454834,840.5849609,-273.4379272,976.5640259,136.7189636
848.8098755,829.0700684,-273.4379272,976.5640259,136.7189636
847.164856,840.5849609,-273.4379272,976.5640259,136.7189636
847.164856,840.5849609,-285.1567078,976.5640259,132.8127136
847.164856,850.454834,-285.1567078,980.4702759,136.7189636
845.5198975,850.454834,-285.1567078,980.4702759,136.7189636
840.5849609,842.2299194,-285.1567078,980.4702759,132.8127136
843.874939,850.454834,-285.1567078,980.4702759,132.8127136
842.2299194,852.0997925,-281.2504272,980.4702759,132.8127136
848.8098755,834.0050049,-277.3441772,980.4702759,136.7189636
843.874939,842.2299194,-273.4379272,980.4702759,144.5314789
847.164856,860.324707,-277.3441772,988.2827759,140.6252136
847.164856,860.324707,-281.2504272,988.2827759,140.6252136
847.164856,860.324707,-277.3441772,980.4702759,140.6252136
847.164856,860.324707,-273.4379272,976.5640259,140.6252136
843.874939,835.6500244,-273.4379272,976.5640259,140.6252136
847.164856,837.2949829,-273.4379272,976.5640259,140.6252136
848.8098755,852.0997925,-277.3441772,976.5640259,136.7189636
848.8098755,852.0997925,-281.2504272,976.5640259,136.7189636
847.164856,847.164856,-281.2504272,976.5640259,136.7189636
845.5198975,863.6146851,-289.0629578,980.4702759,136.7189636
850.454834,858.6797485,-285.1567078,980.4702759,136.7189636
842.2299194,845.5198975,-281.2504272,976.5640259,136.7189636
847.164856,853.744812,-281.2504272,980.4702759,132.8127136
840.5849609,848.8098755,-281.2504272,980.4702759,132.8127136
845.5198975,857.034729,-277.3441772,980.4702759,132.8127136
845.5198975,857.034729,-273.4379272,984.3765259,136.7189636
845.5198975,834.0050049,-281.2504272,976.5640259,128.9064484
850.454834,853.744812,-281.2504272,988.2827759,132.8127136
850.454834,853.744812,-281.2504272,980.4702759,136.7189636
843.874939,865.2596436,-281.2504272,980.4702759,136.7189636
848.8098755,857.034729,-277.3441772,976.5640259,136.7189636
848.8098755,857.034729,-281.2504272,976.5640259,132.8127136
845.5198975,857.034729,-281.2504272,976.5640259,132.8127136
843.874939,863.6146851,-285.1567078,980.4702759,140.6252136
843.874939,863.6146851,-285.1567078,984.3765259,136.7189636
843.874939,863.6146851,-285.1567078,980.4702759,136.7189636
845.5198975,843.874939,-281.2504272,976.5640259,136.7189636
850.454834,847.164856,-277.3441772,980.4702759,132.8127136
850.454834,847.164856,-281.2504272,984.3765259,132.8127136
847.164856,842.2299194,-273.4379272,984.3765259,132.8127136
843.874939,847.164856,-281.2504272,980.4702759,128.9064484
845.5198975,845.5198975,-273.4379272,980.4702759,136.7189636
845.5198975,852.0997925,-273.4379272,980.4702759,136.7189636
845.5198975,855.3897705,-277.3441772,980.4702759,136.7189636
847.164856,840.5849609,-285.1567078,984.3765259,132.8127136
845.5198975,857.034729,-281.2504272,980.4702759,136.7189636
848.8098755,848.8098755,-285.1567078,980.4702759,136.7189636
847.164856,853.744812,-285.1567078,980.4702759,136.7189636
847.164856,852.0997925,-273.4379272,980.4702759,136.7189636
845.5198975,842.2299194,-281.2504272,976.5640259,132.8127136
847.164856,848.8098755,-273.4379272,984.3765259,136.7189636
847.164856,855.3897705,-273.4379272,980.4702759,136.7189636
847.164856,855.3897705,-277.3441772,980.4702759,136.7189636
848.8098755,858.6797485,-277.3441772,980.4702759,136.7189636
848.8098755,845.5198975,-281.2504272,976.5640259,136.7189636
850.454834,865.2596436,-285.1567078,980.4702759,136.7189636
850.454834,865.2596436,-281.2504272,980.4702759,136.7189636
848.8098755,855.3897705,-281.2504272,980.4702759,136.7189636
847.164856,852.0997925,-281.2504272,980.4702759,132.8127136
845.5198975,852.0997925,-277.3441772,980.4702759,136.7189636
848.8098755,858.6797485,-277.3441772,984.3765259,140.6252136
843.874939,840.5849609,-273.4379272,980.4702759,136.7189636
843.874939,847.164856,-269.5316772,984.3765259,136.7189636
847.164856,857.034729,-269.5316772,980.4702759,136.7189636
850.454834,840.5849609,-281.2504272,980.4702759,132.8127136
850.454834,848.8098755,-281.2504272,980.4702759,132.8127136
848.8098755,850.454834,-285.1567078,980.4702759,136.7189636
848.8098755,847.164856,-281.2504272,980.4702759,136.7189636
843.874939,842.2299194,-281.2504272,976.5640259,136.7189636
843.874939,842.2299194,-285.1567078,976.5640259,132.8127136
838.9400024,835.6500244,-285.1567078,976.5640259,132.8127136
843.874939,838.9400024,-277.3441772,980.4702759,136.7189636
843.874939,837.2949829,-277.3441772,980.4702759,132.8127136
842.2299194,845.5198975,-277.3441772,980.4702759,132.8127136
842.2299194,845.5198975,-273.4379272,976.5640259,136.7189636
848.8098755,848.8098755,-269.5316772,980.4702759,136.7189636
848.8098755,848.8098755,-269.5316772,980.4702759,132.8127136
843.874939,837.2949829,-277.3441772,976.5640259,132.8127136
845.5198975,861.9697266,-285.1567078,976.5640259,128.9064484
848.8098755,853.744812,-281.2504272,976.5640259,136.7189636
848.8098755,848.8098755,-285.1567078,984.3765259,136.7189636
848.8098755,848.8098755,-285.1567078,976.5640259,136.7189636
847.164856,857.034729,-285.1567078,976.5640259,136.7189636
847.164856,863.6146851,-285.1567078,976.5640259,136.7189636
847.164856,853.744812,-285.1567078,984.3765259,140.6252136
843.874939,842.2299194,-285.1567078,984.3765259,144.5314789
843.874939,842.2299194,-285.1567078,980.4702759,140.6252136
842.2299194,845.5198975,-281.2504272,980.4702759,140.6252136
847.164856,848.8098755,-277.3441772,976.5640259,136.7189636
852.0997925,863.6146851,-269.5316772,984.3765259,136.7189636
852.0997925,848.8098755,-273.4379272,980.4702759,132.8127136
852.0997925,848.8098755,-277.3441772,980.4702759,132.8127136
852.0997925,848.8098755,-273.4379272,980.4702759,140.6252136
852.0997925,845.5198975,-273.4379272,980.4702759,140.6252136
852.0997925,845.5198975,-273.4379272,976.5640259,136.7189636
843.874939,835.6500244,-285.1567078,976.5640259,132.8127136
843.874939,830.7150879,-281.2504272,980.4702759,136.7189636
843.874939,830.7150879,-285.1567078,984.3765259,136.7189636
843.874939,830.7150879,-289.0629578,980.4702759,132.8127136
843.874939,852.0997925,-289.0629578,980.4702759,132.8127136
845.5198975,832.3600464,-289.0629578,976.5640259,132.8127136
845.5198975,832.3600464,-285.1567078,976.5640259,132.8127136
848.8098755,843.874939,-281.2504272,984.3765259,136.7189636
848.8098755,840.5849609,-277.3441772,980.4702759,136.7189636
848.8098755,855.3897705,-277.3441772,984.3765259,132.8127136
847.164856,848.8098755,-273.4379272,980.4702759,132.8127136
847.164856,848.8098755,-273.4379272,976.5640259,136.7189636
850.454834,855.3897705,-273.4379272,976.5640259,136.7189636
852.0997925,853.744812,-277.3441772,980.4702759,132.8127136
848.8098755,830.7150879,-285.1567078,980.4702759,132.8127136
852.0997925,866.9046631,-281.2504272,984.3765259,136.7189636
848.8098755,848.8098755,-285.1567078,976.5640259,132.8127136
848.8098755,857.034729,-285.1567078,976.5640259,132.8127136
842.2299194,855.3897705,-281.2504272,984.3765259,136.7189636
838.9400024,830.7150879,-281.2504272,984.3765259,132.8127136
847.164856,847.164856,-269.5316772,984.3765259,136.7189636
847.164856,847.164856,-273.4379272,980.4702759,132.8127136
848.8098755,840.5849609,-277.3441772,980.4702759,132.8127136
845.5198975,855.3897705,-285.1567078,980.4702759,132.8127136
843.874939,838.9400024,-281.2504272,988.2827759,136.7189636
840.5849609,837.2949829,-285.1567078,980.4702759,132.8127136
847.164856,853.744812,-285.1567078,980.4702759,132.8127136
845.5198975,838.9400024,-277.3441772,980.4702759,132.8127136
845.5198975,838.9400024,-277.3441772,984.3765259,136.7189636
845.5198975,848.8098755,-277.3441772,984.3765259,136.7189636
850.454834,840.5849609,-285.1567078,980.4702759,128.9064484
850.454834,840.5849609,-285.1567078,976.5640259,128.9064484
850.454834,840.5849609,-273.4379272,980.4702759,136.7189636
853.744812,855.3897705,-273.4379272,980.4702759,136.7189636
845.5198975,838.9400024,-273.4379272,980.4702759,136.7189636
845.5198975,855.3897705,-289.0629578,980.4702759,136.7189636
845.5198975,855.3897705,-285.1567078,980.4702759,136.7189636
845.5198975,855.3897705,-277.3441772,980.4702759,132.8127136
845.5198975,853.744812,-277.3441772,976.5640259,132.8127136
845.5198975,853.744812,-273.4379272,980.4702759,128.9064484
845.5198975,853.744812,-281.2504272,980.4702759,132.8127136
845.5198975,855.3897705,-281.2504272,980.4702759,132.8127136
845.5198975,852.0997925,-281.2504272,984.3765259,132.8127136
842.2299194,842.2299194,-281.2504272,980.4702759,132.8127136
845.5198975,848.8098755,-277.3441772,980.4702759,136.7189636
843.874939,835.6500244,-273.4379272,988.2827759,136.7189636
845.5198975,861.9697266,-273.4379272,984.3765259,136.7189636
845.5198975,861.9697266,-277.3441772,976.5640259,132.8127136
852.0997925,857.034729,-277.3441772,976.5640259,132.8127136
848.8098755,845.5198975,-285.1567078,972.6577759,132.8127136
848.8098755,845.5198975,-285.1567078,980.4702759,132.8127136
850.454834,847.164856,-273.4379272,984.3765259,140.6252136
850.454834,847.164856,-277.3441772,984.3765259,140.6252136
850.454834,847.164856,-281.2504272,984.3765259,136.7189636
848.8098755,852.0997925,-281.2504272,984.3765259,136.7189636
847.164856,858.6797485,-281.2504272,976.5640259,132.8127136
848.8098755,863.6146851,-281.2504272,976.5640259,132.8127136
852.0997925,852.0997925,-277.3441772,984.3765259,136.7189636
852.0997925,863.6146851,-285.1567078,980.4702759,128.9064484
842.2299194,863.6146851,-285.1567078,976.5640259,128.9064484
842.2299194,863.6146851,-273.4379272,980.4702759,136.7189636
842.2299194,863.6146851,-273.4379272,988.2827759,140.6252136
840.5849609,840.5849609,-273.4379272,988.2827759,140.6252136
847.164856,857.034729,-277.3441772,984.3765259,140.6252136
847.164856,857.034729,-277.3441772,976.5640259,140.6252136
850.454834,853.744812,-281.2504272,976.5640259,140.6252136
845.5198975,848.8098755,-285.1567078,980.4702759,136.7189636
845.5198975,848.8098755,-285.1567078,976.5640259,140.6252136
845.5198975,848.8098755,-289.0629578,980.4702759,136.7189636
847.164856,860.324707,-289.0629578,980.4702759,136.7189636
848.8098755,863.6146851,-281.2504272,980.4702759,136.7189636
848.8098755,863.6146851,-285.1567078,976.5640259,128.9064484
842.2299194,847.164856,-281.2504272,976.5640259,128.9064484
845.5198975,840.5849609,-281.2504272,976.5640259,128.9064484
843.874939,832.3600464,-277.3441772,980.4702759,132.8127136
843.874939,853.744812,-281.2504272,980.4702759,128.9064484
845.5198975,838.9400024,-277.3441772,980.4702759,128.9064484
845.5198975,838.9400024,-273.4379272,988.2827759,132.8127136
848.8098755,845.5198975,-273.4379272,984.3765259,132.8127136
850.454834,852.0997925,-281.2504272,976.5640259,132.8127136
852.0997925,855.3897705,-281.2504272,980.4702759,132.8127136
842.2299194,838.9400024,-277.3441772,984.3765259,136.7189636
847.164856,840.5849609,-277.3441772,984.3765259,132.8127136
843.874939,837.2949829,-277.3441772,984.3765259,132.8127136
848.8098755,842.2299194,-277.3441772,984.3765259,132.8127136
850.454834,848.8098755,-285.1567078,980.4702759,125.0001984
848.8098755,855.3897705,-281.2504272,976.5640259,128.9064484
848.8098755,855.3897705,-269.5316772,984.3765259,136.7189636
847.164856,838.9400024,-273.4379272,984.3765259,136.7189636
847.164856,838.9400024,-273.4379272,980.4702759,132.8127136
847.164856,838.9400024,-277.3441772,980.4702759,132.8127136
847.164856,838.9400024,-281.2504272,980.4702759,128.9064484
847.164856,858.6797485,-285.1567078,976.5640259,128.9064484
847.164856,858.6797485,-285.1567078,980.4702759,132.8127136
845.5198975,845.5198975,-285.1567078,980.4702759,132.8127136
848.8098755,842.2299194,-285.1567078,980.4702759,132.8127136
847.164856,838.9400024,-277.3441772,984.3765259,136.7189636
847.164856,838.9400024,-281.2504272,984.3765259,128.9064484
843.874939,845.5198975,-281.2504272,980.4702759,132.8127136
845.5198975,863.6146851,-281.2504272,976.5640259,132.8127136
848.8098755,857.034729,-277.3441772,980.4702759,132.8127136
847.164856,842.2299194,-277.3441772,984.3765259,132.8127136
845.5198975,857.034729,-277.3441772,984.3765259,132.8127136
847.164856,866.9046631,-277.3441772,984.3765259,128.9064484
850.454834,860.324707,-285.1567078,976.5640259,128.9064484
848.8098755,852.0997925,-273.4379272,988.2827759,136.7189636
847.164856,855.3897705,-285.1567078,976.5640259,128.9064484
840.5849609,840.5849609,-281.2504272,984.3765259,132.8127136
843.874939,838.9400024,-281.2504272,984.3765259,132.8127136
843.874939,850.454834,-277.3441772,984.3765259,132.8127136
842.2299194,843.874939,-277.3441772,980.4702759,132.8127136
845.5198975,843.874939,-277.3441772,984.3765259,132.8127136
845.5198975,843.874939,-273.4379272,980.4702759,132.8127136
843.874939,842.2299194,-277.3441772,980.4702759,132.8127136
842.2299194,838.9400024,-277.3441772,988.2827759,132.8127136
842.2299194,838.9400024,-273.4379272,980.4702759,128.9064484
843.874939,838.9400024,-273.4379272,980.4702759,128.9064484
840.5849609,848.8098755,-277.3441772,980.4702759,128.9064484
840.5849609,848.8098755,-277.3441772,976.5640259,128.9064484
845.5198975,827.4251099,-277.3441772,976.5640259,128.9064484
847.164856,837.2949829,-281.2504272,976.5640259,132.8127136
847.164856,837.2949829,-281.2504272,984.3765259,132.8127136
840.5849609,830.7150879,-281.2504272,988.2827759,136.7189636
842.2299194,842.2299194,-281.2504272,980.4702759,128.9064484
843.874939,835.6500244,-277.3441772,976.5640259,128.9064484
842.2299194,847.164856,-277.3441772,980.4702759,136.7189636
842.2299194,847.164856,-277.3441772,984.3765259,136.7189636
847.164856,850.454834,-289.0629578,976.5640259,125.0001984
845.5198975,842.2299194,-277.3441772,980.4702759,136.7189636
842.2299194,847.164856,-269.5316772,984.3765259,136.7189636
843.874939,847.164856,-273.4379272,980.4702759,132.8127136
843.874939,845.5198975,-273.4379272,980.4702759,132.8127136
847.164856,852.0997925,-281.2504272,976.5640259,132.8127136
845.5198975,832.3600464,-285.1567078,976.5640259,128.9064484
843.874939,845.5198975,-281.2504272,976.5640259,128.9064484
840.5849609,837.2949829,-281.2504272,980.4702759,132.8127136
840.5849609,843.874939,-285.1567078,980.4702759,136.7189636
840.5849609,843.874939,-281.2504272,980.4702759,136.7189636
847.164856,863.6146851,-273.4379272,984.3765259,136.7189636
847.164856,852.0997925,-273.4379272,984.3765259,132.8127136
852.0997925,852.0997925,-269.5316772,980.4702759,132.8127136
850.454834,868.5496216,-281.2504272,980.4702759,128.9064484
850.454834,868.5496216,-285.1567078,980.4702759,128.9064484
853.744812,829.0700684,-281.2504272,976.5640259,128.9064484
853.744812,842.2299194,-277.3441772,984.3765259,132.8127136
853.744812,842.2299194,-281.2504272,984.3765259,132.8127136
845.5198975,848.8098755,-277.3441772,980.4702759,128.9064484
847.164856,847.164856,-281.2504272,980.4702759,128.9064484
852.0997925,861.9697266,-281.2504272,980.4702759,128.9064484
847.164856,843.874939,-277.3441772,980.4702759,132.8127136
845.5198975,837.2949829,-277.3441772,984.3765259,128.9064484
847.164856,845.5198975,-285.1567078,980.4702759,125.0001984
847.164856,845.5198975,-273.4379272,984.3765259,128.9064484
842.2299194,847.164856,-277.3441772,980.4702759,125.0001984
845.5198975,838.9400024,-281.2504272,984.3765259,132.8127136
847.164856,853.744812,-281.2504272,984.3765259,132.8127136
847.164856,843.874939,-277.3441772,984.3765259,132.8127136
847.164856,843.874939,-281.2504272,980.4702759,132.8127136
842.2299194,857.034729,-281.2504272,980.4702759,128.9064484
842.2299194,847.164856,-277.3441772,980.4702759,132.8127136
848.8098755,858.6797485,-277.3441772,980.4702759,132.8127136
843.874939,843.874939,-281.2504272,980.4702759,125.0001984
842.2299194,853.744812,-273.4379272,976.5640259,128.9064484
852.0997925,853.744812,-273.4379272,976.5640259,128.9064484
852.0997925,850.454834,-269.5316772,988.2827759,132.8127136
848.8098755,842.2299194,-269.5316772,984.3765259,132.8127136
843.874939,850.454834,-277.3441772,976.5640259,125.0001984
843.874939,837.2949829,-281.2504272,976.5640259,125.0001984
847.164856,845.5198975,-281.2504272,980.4702759,128.9064484
847.164856,845.5198975,-277.3441772,984.3765259,132.8127136
840.5849609,850.454834,-277.3441772,988.2827759,132.8127136
840.5849609,827.4251099,-277.3441772,980.4702759,128.9064484
850.454834,850.454834,-281.2504272,984.3765259,128.9064484
843.874939,853.744812,-277.3441772,988.2827759,128.9064484
843.874939,853.744812,-273.4379272,980.4702759,132.8127136
843.874939,847.164856,-281.2504272,984.3765259,125.0001984
843.874939,852.0997925,-273.4379272,976.5640259,128.9064484
843.874939,852.0997925,-269.5316772,988.2827759,128.9064484
843.874939,840.5849609,-269.5316772,988.2827759,128.9064484
842.2299194,857.034729,-269.5316772,988.2827759,128.9064484
838.9400024,843.874939,-269.5316772,984.3765259,132.8127136
838.9400024,843.874939,-273.4379272,980.4702759,128.9064484
843.874939,843.874939,-277.3441772,980.4702759,128.9064484
843.874939,827.4251099,-281.2504272,980.4702759,128.9064484
843.874939,827.4251099,-277.3441772,984.3765259,132.8127136
848.8098755,847.164856,-273.4379272,988.2827759,132.8127136
847.164856,838.9400024,-273.4379272,976.5640259,128.9064484
852.0997925,848.8098755,-277.3441772,980.4702759,125.0001984
847.164856,832.3600464,-273.4379272,984.3765259,128.9064484
843.874939,838.9400024,-277.3441772,984.3765259,128.9064484
845.5198975,870.1945801,-285.1567078,976.5640259,128.9064484
845.5198975,870.1945801,-277.3441772,988.2827759,132.8127136
847.164856,843.874939,-281.2504272,988.2827759,128.9064484
847.164856,843.874939,-281.2504272,984.3765259,132.8127136
847.164856,843.874939,-277.3441772,976.5640259,128.9064484
845.5198975,848.8098755,-277.3441772,976.5640259,128.9064484
852.0997925,852.0997925,-277.3441772,976.5640259,128.9064484
850.454834,847.164856,-277.3441772,976.5640259,128.9064484
850.454834,848.8098755,-277.3441772,980.4702759,128.9064484
848.8098755,848.8098755,-273.4379272,984.3765259,132.8127136
848.8098755,850.454834,-273.4379272,984.3765259,132.8127136
853.744812,853.744812,-273.4379272,976.5640259,132.8127136
853.744812,853.744812,-269.5316772,984.3765259,128.9064484
850.454834,832.3600464,-269.5316772,984.3765259,128.9064484
848.8098755,838.9400024,-269.5316772,984.3765259,128.9064484
850.454834,837.2949829,-277.3441772,976.5640259,128.9064484
850.454834,837.2949829,-277.3441772,976.5640259,125.0001984
857.034729,840.5849609,-277.3441772,976.5640259,125.0001984
855.3897705,845.5198975,-277.3441772,976.5640259,125.0001984
855.3897705,838.9400024,-277.3441772,984.3765259,128.9064484
855.3897705,838.9400024,-277.3441772,984.3765259,132.8127136
843.874939,845.5198975,-281.2504272,984.3765259,132.8127136
843.874939,845.5198975,-281.2504272,976.5640259,136.7189636
845.5198975,855.3897705,-281.2504272,980.4702759,136.7189636
843.874939,848.8098755,-281.2504272,984.3765259,136.7189636
848.8098755,840.5849609,-281.2504272,984.3765259,132.8127136
848.8098755,853.744812,-277.3441772,984.3765259,132.8127136
848.8098755,850.454834,-269.5316772,980.4702759,136.7189636
840.5849609,845.5198975,-273.4379272,988.2827759,128.9064484
840.5849609,845.5198975,-269.5316772,984.3765259,128.9064484
840.5849609,845.5198975,-269.5316772,980.4702759,128.9064484
840.5849609,848.8098755,-269.5316772,980.4702759,128.9064484
847.164856,838.9400024,-281.2504272,980.4702759,125.0001984
847.164856,850.454834,-277.3441772,984.3765259,128.9064484
842.2299194,861.9697266,-281.2504272,980.4702759,128.9064484
843.874939,855.3897705,-281.2504272,984.3765259,132.8127136
843.874939,855.3897705,-273.4379272,984.3765259,132.8127136
847.164856,863.6146851,-273.4379272,984.3765259,132.8127136
847.164856,845.5198975,-273.4379272,984.3765259,132.8127136
847.164856,845.5198975,-277.3441772,984.3765259,128.9064484
847.164856,845.5198975,-277.3441772,984.3765259,125.0001984
847.164856,837.2949829,-281.2504272,976.5640259,125.0001984
847.164856,850.454834,-281.2504272,976.5640259,125.0001984
847.164856,843.874939,-281.2504272,976.5640259,121.0939407
847.164856,843.874939,-269.5316772,980.4702759,128.9064484
845.5198975,847.164856,-277.3441772,980.4702759,125.0001984
845.5198975,847.164856,-281.2504272,976.5640259,121.0939407
847.164856,853.744812,-285.1567078,984.3765259,125.0001984
852.0997925,863.6146851,-285.1567078,984.3765259,125.0001984
847.164856,847.164856,-277.3441772,984.3765259,125.0001984
847.164856,853.744812,-277.3441772,984.3765259,125.0001984
840.5849609,829.0700684,-277.3441772,984.3765259,125.0001984
843.874939,837.2949829,-285.1567078,980.4702759,125.0001984
843.874939,837.2949829,-281.2504272,980.4702759,125.0001984
845.5198975,840.5849609,-281.2504272,980.4702759,125.0001984
843.874939,842.2299194,-273.4379272,984.3765259,132.8127136
843.874939,837.2949829,-273.4379272,984.3765259,128.9064484
845.5198975,855.3897705,-281.2504272,984.3765259,128.9064484
845.5198975,855.3897705,-281.2504272,976.5640259,125.0001984
848.8098755,843.874939,-281.2504272,976.5640259,125.0001984
842.2299194,850.454834,-277.3441772,980.4702759,125.0001984
842.2299194,850.454834,-281.2504272,976.5640259,125.0001984
845.5198975,871.8395996,-281.2504272,984.3765259,125.0001984
845.5198975,871.8395996,-277.3441772,984.3765259,125.0001984
838.9400024,842.2299194,-277.3441772,984.3765259,125.0001984
850.454834,842.2299194,-277.3441772,980.4702759,125.0001984
845.5198975,837.2949829,-277.3441772,988.2827759,128.9064484
843.874939,848.8098755,-273.4379272,984.3765259,128.9064484
843.874939,848.8098755,-273.4379272,980.4702759,128.9064484
847.164856,835.6500244,-281.2504272,980.4702759,128.9064484
843.874939,835.6500244,-277.3441772,980.4702759,125.0001984
843.874939,835.6500244,-277.3441772,976.5640259,125.0001984
843.874939,835.6500244,-269.5316772,984.3765259,128.9064484
850.454834,853.744812,-269.5316772,984.3765259,128.9064484
847.164856,850.454834,-269.5316772,984.3765259,128.9064484
847.164856,866.9046631,-269.5316772,988.2827759,128.9064484
845.5198975,853.744812,-269.5316772,984.3765259,128.9064484
847.164856,845.5198975,-277.3441772,980.4702759,125.0001984
847.164856,845.5198975,-277.3441772,980.4702759,128.9064484
845.5198975,845.5198975,-277.3441772,980.4702759,128.9064484
847.164856,835.6500244,-277.3441772,980.4702759,128.9064484
848.8098755,860.324707,-281.2504272,980.4702759,125.0001984
848.8098755,860.324707,-277.3441772,984.3765259,128.9064484
843.874939,848.8098755,-281.2504272,984.3765259,125.0001984
847.164856,850.454834,-277.3441772,984.3765259,125.0001984
847.164856,850.454834,-277.3441772,980.4702759,125.0001984
847.164856,855.3897705,-273.4379272,980.4702759,125.0001984
837.2949829,852.0997925,-277.3441772,984.3765259,128.9064484
840.5849609,865.2596436,-273.4379272,984.3765259,125.0001984
840.5849609,847.164856,-273.4379272,984.3765259,125.0001984
840.5849609,847.164856,-281.2504272,980.4702759,117.1876831
840.5849609,847.164856,-277.3441772,976.5640259,121.0939407
847.164856,857.034729,-277.3441772,976.5640259,125.0001984
845.5198975,850.454834,-281.2504272,976.5640259,125.0001984
845.5198975,865.2596436,-277.3441772,984.3765259,128.9064484
845.5198975,865.2596436,-281.2504272,984.3765259,128.9064484
845.5198975,843.874939,-281.2504272,984.3765259,128.9064484
843.874939,848.8098755,-281.2504272,976.5640259,128.9064484
843.874939,848.8098755,-281.2504272,980.4702759,125.0001984
843.874939,840.5849609,-277.3441772,980.4702759,128.9064484
847.164856,847.164856,-273.4379272,980.4702759,128.9064484
843.874939,850.454834,-273.4379272,984.3765259,128.9064484
840.5849609,858.6797485,-273.4379272,984.3765259,128.9064484
838.9400024,855.3897705,-277.3441772,980.4702759,125.0001984
843.874939,861.9697266,-269.5316772,984.3765259,128.9064484
843.874939,837.2949829,-273.4379272,980.4702759,128.9064484
847.164856,857.034729,-273.4379272,976.5640259,125.0001984
847.164856,852.0997925,-281.2504272,976.5640259,125.0001984
847.164856,852.0997925,-285.1567078,976.5640259,121.0939407
847.164856,852.0997925,-285.1567078,976.5640259,125.0001984
837.2949829,860.324707,-285.1567078,976.5640259,125.0001984
852.0997925,843.874939,-277.3441772,988.2827759,128.9064484
852.0997925,843.874939,-285.1567078,980.4702759,125.0001984
847.164856,853.744812,-285.1567078,980.4702759,125.0001984
848.8098755,855.3897705,-285.1567078,980.4702759,128.9064484
848.8098755,855.3897705,-285.1567078,984.3765259,128.9064484
840.5849609,853.744812,-285.1567078,984.3765259,128.9064484
847.164856,843.874939,-277.3441772,980.4702759,125.0001984
