840.5849609,773.1407471,-230.4691162,992.1890259,140.6252136
845.5198975,825.7801514,-226.562851,984.3765259,148.4377289
845.5198975,825.7801514,-226.562851,996.0953369,144.5314789
842.2299194,853.744812,-226.562851,996.0953369,148.4377289
837.2949829,822.4901733,-226.562851,992.1890259,148.4377289
837.2949829,822.4901733,-226.562851,988.2827759,148.4377289
837.2949829,822.4901733,-230.4691162,988.2827759,148.4377289
840.5849609,796.1704712,-230.4691162,988.2827759,148.4377289
842.2299194,901.4492188,-230.4691162,992.1890259,144.5314789
847.164856,875.1295166,-230.4691162,996.0953369,144.5314789
840.5849609,822.4901733,-222.656601,992.1890259,148.4377289
840.5849609,822.4901733,-222.656601,996.0953369,148.4377289
840.5849609,822.4901733,-222.656601,992.1890259,144.5314789
842.2299194,829.0700684,-222.656601,992.1890259,144.5314789
830.7150879,822.4901733,-222.656601,992.1890259,144.5314789
832.3600464,804.3953857,-222.656601,992.1890259,144.5314789
837.2949829,804.3953857,-218.7503357,992.1890259,148.4377289
837.2949829,804.3953857,-226.562851,996.0953369,144.5314789
835.6500244,797.8154907,-226.562851,996.0953369,140.6252136
837.2949829,799.4604492,-218.7503357,996.0953369,152.3439941
837.2949829,799.4604492,-218.7503357,988.2827759,152.3439941
837.2949829,799.4604492,-230.4691162,992.1890259,148.4377289
834.0050049,799.4604492,-226.562851,992.1890259,152.3439941
842.2299194,863.6146851,-226.562851,992.1890259,148.4377289
855.3897705,838.9400024,-222.656601,992.1890259,144.5314789
855.3897705,838.9400024,-226.562851,992.1890259,148.4377289
857.034729,817.5552368,-226.562851,992.1890259,148.4377289
852.0997925,794.5255127,-218.7503357,992.1890259,148.4377289
850.454834,866.9046631,-222.656601,992.1890259,148.4377289
852.0997925,842.2299194,-226.562851,988.2827759,144.5314789
861.9697266,865.2596436,-226.562851,988.2827759,144.5314789
860.324707,819.2001953,-226.562851,996.0953369,148.4377289
860.324707,819.2001953,-218.7503357,992.1890259,152.3439941
858.6797485,825.7801514,-218.7503357,992.1890259,152.3439941
822.4901733,792.8805542,-222.656601,996.0953369,148.4377289
824.1351318,845.5198975,-218.7503357,992.1890259,148.4377289
834.0050049,852.0997925,-226.562851,996.0953369,148.4377289
837.2949829,806.0403442,-222.656601,996.0953369,148.4377289
835.6500244,807.6853638,-222.656601,996.0953369,152.3439941
835.6500244,829.0700684,-222.656601,996.0953369,152.3439941
834.0050049,834.0050049,-230.4691162,996.0953369,144.5314789
834.0050049,797.8154907,-222.656601,980.4702759,152.3439941
834.0050049,822.4901733,-218.7503357,1000.001587,156.2502441
834.0050049,822.4901733,-218.7503357,992.1890259,156.2502441
835.6500244,806.0403442,-222.656601,984.3765259,156.2502441
838.9400024,875.1295166,-234.3753662,988.2827759,152.3439941
838.9400024,875.1295166,-230.4691162,988.2827759,152.3439941
832.3600464,783.0106201,-226.562851,992.1890259,152.3439941
832.3600464,783.0106201,-226.562851,996.0953369,156.2502441
832.3600464,783.0106201,-222.656601,992.1890259,152.3439941
824.1351318,794.5255127,-222.656601,992.1890259,152.3439941
838.9400024,822.4901733,-226.562851,992.1890259,156.2502441
837.2949829,804.3953857,-226.562851,988.2827759,160.1564941
840.5849609,850.454834,-222.656601,992.1890259,156.2502441
847.164856,824.1351318,-230.4691162,984.3765259,156.2502441
847.164856,824.1351318,-218.7503357,984.3765259,160.1564941
843.874939,876.7745361,-218.7503357,984.3765259,160.1564941
840.5849609,850.454834,-218.7503357,992.1890259,164.0627594
840.5849609,850.454834,-222.656601,988.2827759,164.0627594
842.2299194,837.2949829,-222.656601,988.2827759,160.1564941
857.034729,861.9697266,-226.562851,988.2827759,160.1564941
857.034729,861.9697266,-222.656601,988.2827759,164.0627594
857.034729,861.9697266,-222.656601,992.1890259,164.0627594
855.3897705,855.3897705,-222.656601,992.1890259,164.0627594
847.164856,860.324707,-222.656601,988.2827759,160.1564941
845.5198975,824.1351318,-222.656601,988.2827759,160.1564941
845.5198975,824.1351318,-222.656601,992.1890259,160.1564941
845.5198975,824.1351318,-222.656601,996.0953369,160.1564941
845.5198975,837.2949829,-222.656601,996.0953369,160.1564941
843.874939,824.1351318,-222.656601,988.2827759,164.0627594
843.874939,824.1351318,-226.562851,980.4702759,167.9690094
835.6500244,850.454834,-238.2816162,980.4702759,160.1564941
837.2949829,824.1351318,-226.562851,996.0953369,152.3439941
837.2949829,847.164856,-234.3753662,964.8452759,164.0627594
834.0050049,738.5961914,-234.3753662,964.8452759,164.0627594
834.0050049,778.0756836,-214.8440857,1003.907837,160.1564941
840.5849609,794.5255127,-214.8440857,1003.907837,160.1564941
842.2299194,799.4604492,-222.656601,972.6577759,164.0627594
842.2299194,799.4604492,-226.562851,976.5640259,160.1564941
824.1351318,807.6853638,-214.8440857,1003.907837,167.9690094
824.1351318,807.6853638,-214.8440857,1000.001587,164.0627594
824.1351318,807.6853638,-218.7503357,976.5640259,160.1564941
830.7150879,807.6853638,-218.7503357,976.5640259,160.1564941
838.9400024,755.0459595,-230.4691162,988.2827759,164.0627594
840.5849609,781.3656616,-230.4691162,988.2827759,167.9690094
843.874939,855.3897705,-230.4691162,988.2827759,167.9690094
842.2299194,855.3897705,-226.562851,988.2827759,171.8752747
842.2299194,855.3897705,-238.2816162,996.0953369,171.8752747
845.5198975,822.4901733,-222.656601,996.0953369,175.7815247
843.874939,835.6500244,-214.8440857,988.2827759,179.6877747
843.874939,845.5198975,-222.656601,976.5640259,175.7815247
847.164856,898.1592407,-222.656601,996.0953369,171.8752747
840.5849609,871.8395996,-230.4691162,984.3765259,167.9690094
861.9697266,855.3897705,-218.7503357,996.0953369,171.8752747
857.034729,853.744812,-203.1253204,984.3765259,179.6877747
853.744812,858.6797485,-207.0315704,988.2827759,175.7815247
847.164856,778.0756836,-214.8440857,1000.001587,164.0627594
847.164856,778.0756836,-226.562851,984.3765259,160.1564941
847.164856,857.034729,-226.562851,984.3765259,160.1564941
843.874939,830.7150879,-230.4691162,988.2827759,152.3439941
845.5198975,935.9938354,-230.4691162,988.2827759,152.3439941
850.454834,830.7150879,-207.0315704,988.2827759,167.9690094
850.454834,830.7150879,-207.0315704,984.3765259,167.9690094
847.164856,819.2001953,-203.1253204,988.2827759,167.9690094
848.8098755,766.5608521,-214.8440857,988.2827759,175.7815247
848.8098755,871.8395996,-210.9378357,1000.001587,171.8752747
848.8098755,871.8395996,-210.9378357,992.1890259,171.8752747
840.5849609,829.0700684,-214.8440857,984.3765259,171.8752747
840.5849609,829.0700684,-210.9378357,992.1890259,175.7815247
840.5849609,829.0700684,-207.0315704,996.0953369,175.7815247
843.874939,855.3897705,-207.0315704,996.0953369,175.7815247
852.0997925,791.2355347,-214.8440857,992.1890259,171.8752747
852.0997925,791.2355347,-214.8440857,988.2827759,167.9690094
858.6797485,824.1351318,-207.0315704,992.1890259,167.9690094
855.3897705,779.7207031,-210.9378357,996.0953369,160.1564941
842.2299194,845.5198975,-207.0315704,984.3765259,183.5940399
840.5849609,881.7094727,-207.0315704,992.1890259,187.5002899
840.5849609,881.7094727,-210.9378357,992.1890259,187.5002899
842.2299194,829.0700684,-210.9378357,992.1890259,187.5002899
825.7801514,802.7504272,-210.9378357,992.1890259,187.5002899
832.3600464,799.4604492,-214.8440857,984.3765259,187.5002899
832.3600464,799.4604492,-218.7503357,988.2827759,183.5940399
835.6500244,852.0997925,-218.7503357,988.2827759,183.5940399
837.2949829,873.4845581,-210.9378357,988.2827759,199.2190552
834.0050049,819.2001953,-210.9378357,988.2827759,199.2190552
838.9400024,847.164856,-214.8440857,984.3765259,199.2190552
838.9400024,847.164856,-214.8440857,988.2827759,199.2190552
838.9400024,847.164856,-210.9378357,988.2827759,203.1253204
840.5849609,876.7745361,-210.9378357,988.2827759,203.1253204
852.0997925,838.9400024,-210.9378357,984.3765259,203.1253204
848.8098755,832.3600464,-210.9378357,980.4702759,203.1253204
840.5849609,832.3600464,-214.8440857,984.3765259,203.1253204
842.2299194,830.7150879,-214.8440857,984.3765259,203.1253204
843.874939,806.0403442,-214.8440857,976.5640259,203.1253204
843.874939,843.874939,-207.0315704,980.4702759,210.9378357
843.874939,843.874939,-210.9378357,988.2827759,207.0315704
840.5849609,791.2355347,-210.9378357,988.2827759,207.0315704
845.5198975,845.5198975,-207.0315704,984.3765259,207.0315704
845.5198975,845.5198975,-214.8440857,980.4702759,207.0315704
845.5198975,845.5198975,-214.8440857,984.3765259,207.0315704
840.5849609,792.8805542,-214.8440857,984.3765259,207.0315704
838.9400024,845.5198975,-214.8440857,984.3765259,207.0315704
837.2949829,768.2058105,-207.0315704,984.3765259,207.0315704
840.5849609,810.9752808,-210.9378357,988.2827759,207.0315704
840.5849609,810.9752808,-210.9378357,980.4702759,207.0315704
837.2949829,843.874939,-210.9378357,980.4702759,207.0315704
837.2949829,789.5905762,-210.9378357,980.4702759,207.0315704
843.874939,792.8805542,-214.8440857,980.4702759,207.0315704
842.2299194,845.5198975,-210.9378357,984.3765259,207.0315704
845.5198975,845.5198975,-210.9378357,984.3765259,207.0315704
845.5198975,845.5198975,-218.7503357,988.2827759,203.1253204
838.9400024,898.1592407,-210.9378357,988.2827759,210.9378357
837.2949829,871.8395996,-214.8440857,980.4702759,214.8440857
845.5198975,822.4901733,-210.9378357,980.4702759,214.8440857
840.5849609,875.1295166,-214.8440857,984.3765259,214.8440857
840.5849609,822.4901733,-214.8440857,984.3765259,214.8440857
840.5849609,822.4901733,-214.8440857,980.4702759,210.9378357
838.9400024,865.2596436,-214.8440857,980.4702759,210.9378357
845.5198975,868.5496216,-218.7503357,988.2827759,207.0315704
845.5198975,868.5496216,-210.9378357,976.5640259,214.8440857
843.874939,815.9102783,-214.8440857,988.2827759,214.8440857
838.9400024,838.9400024,-214.8440857,976.5640259,214.8440857
838.9400024,838.9400024,-218.7503357,976.5640259,214.8440857
843.874939,860.324707,-218.7503357,980.4702759,210.9378357
840.5849609,842.2299194,-218.7503357,980.4702759,214.8440857
842.2299194,824.1351318,-214.8440857,980.4702759,218.7503357
847.164856,850.454834,-222.656601,980.4702759,218.7503357
842.2299194,850.454834,-218.7503357,980.4702759,218.7503357
837.2949829,824.1351318,-214.8440857,968.7515259,222.656601
842.2299194,876.7745361,-214.8440857,968.7515259,222.656601
842.2299194,876.7745361,-218.7503357,988.2827759,218.7503357
838.9400024,784.6556396,-222.656601,980.4702759,218.7503357
840.5849609,810.9752808,-218.7503357,976.5640259,218.7503357
840.5849609,810.9752808,-218.7503357,976.5640259,222.656601
848.8098755,830.7150879,-218.7503357,980.4702759,222.656601
840.5849609,850.454834,-218.7503357,976.5640259,218.7503357
840.5849609,855.3897705,-214.8440857,980.4702759,218.7503357
838.9400024,830.7150879,-218.7503357,980.4702759,222.656601
838.9400024,830.7150879,-218.7503357,980.4702759,218.7503357
840.5849609,830.7150879,-218.7503357,980.4702759,218.7503357
840.5849609,778.0756836,-214.8440857,976.5640259,222.656601
845.5198975,866.9046631,-222.656601,984.3765259,218.7503357
845.5198975,866.9046631,-214.8440857,972.6577759,222.656601
843.874939,814.2652588,-214.8440857,972.6577759,222.656601
847.164856,787.9455566,-214.8440857,984.3765259,226.562851
838.9400024,761.6259155,-218.7503357,976.5640259,226.562851
840.5849609,761.6259155,-222.656601,976.5640259,222.656601
842.2299194,824.1351318,-214.8440857,984.3765259,222.656601
842.2299194,824.1351318,-210.9378357,980.4702759,226.562851
842.2299194,824.1351318,-210.9378357,976.5640259,226.562851
842.2299194,830.7150879,-210.9378357,976.5640259,226.562851
845.5198975,876.7745361,-210.9378357,976.5640259,226.562851
837.2949829,766.5608521,-210.9378357,980.4702759,226.562851
842.2299194,799.4604492,-214.8440857,976.5640259,230.4691162
843.874939,812.6203003,-214.8440857,976.5640259,230.4691162
845.5198975,806.0403442,-214.8440857,976.5640259,230.4691162
842.2299194,804.3953857,-218.7503357,980.4702759,226.562851
847.164856,830.7150879,-218.7503357,976.5640259,226.562851
848.8098755,804.3953857,-210.9378357,980.4702759,226.562851
845.5198975,830.7150879,-214.8440857,980.4702759,226.562851
847.164856,810.9752808,-214.8440857,972.6577759,226.562851
847.164856,810.9752808,-214.8440857,976.5640259,226.562851
843.874939,806.0403442,-214.8440857,976.5640259,230.4691162
843.874939,806.0403442,-210.9378357,976.5640259,230.4691162
843.874939,820.8452148,-210.9378357,972.6577759,234.3753662
843.874939,873.4845581,-210.9378357,980.4702759,234.3753662
847.164856,899.8042603,-207.0315704,976.5640259,238.2816162
845.5198975,847.164856,-218.7503357,980.4702759,238.2816162
842.2299194,810.9752808,-214.8440857,976.5640259,238.2816162
843.874939,843.874939,-214.8440857,976.5640259,238.2816162
842.2299194,843.874939,-214.8440857,976.5640259,238.2816162
842.2299194,876.7745361,-214.8440857,976.5640259,238.2816162
842.2299194,830.7150879,-214.8440857,976.5640259,238.2816162
842.2299194,876.7745361,-218.7503357,976.5640259,238.2816162
842.2299194,810.9752808,-218.7503357,976.5640259,238.2816162
843.874939,810.9752808,-218.7503357,976.5640259,238.2816162
847.164856,870.1945801,-218.7503357,976.5640259,238.2816162
840.5849609,810.9752808,-214.8440857,976.5640259,238.2816162
843.874939,804.3953857,-210.9378357,976.5640259,234.3753662
842.2299194,847.164856,-214.8440857,976.5640259,234.3753662
840.5849609,819.2001953,-218.7503357,976.5640259,234.3753662
843.874939,847.164856,-218.7503357,976.5640259,238.2816162
843.874939,847.164856,-214.8440857,976.5640259,234.3753662
843.874939,847.164856,-214.8440857,976.5640259,238.2816162
842.2299194,899.8042603,-214.8440857,976.5640259,238.2816162
842.2299194,768.2058105,-210.9378357,976.5640259,238.2816162
842.2299194,768.2058105,-214.8440857,976.5640259,238.2816162
843.874939,769.8508301,-214.8440857,980.4702759,238.2816162
843.874939,835.6500244,-214.8440857,980.4702759,238.2816162
845.5198975,894.8693237,-214.8440857,980.4702759,238.2816162
845.5198975,815.9102783,-214.8440857,976.5640259,238.2816162
845.5198975,815.9102783,-210.9378357,976.5640259,238.2816162
845.5198975,842.2299194,-210.9378357,976.5640259,238.2816162
843.874939,822.4901733,-214.8440857,976.5640259,238.2816162
842.2299194,835.6500244,-214.8440857,972.6577759,238.2816162
837.2949829,776.4307251,-214.8440857,976.5640259,238.2816162
840.5849609,789.5905762,-210.9378357,976.5640259,242.1878815
838.9400024,835.6500244,-214.8440857,980.4702759,234.3753662
840.5849609,852.0997925,-203.1253204,968.7515259,242.1878815
840.5849609,852.0997925,-207.0315704,980.4702759,242.1878815
840.5849609,774.7857666,-207.0315704,976.5640259,242.1878815
848.8098755,801.1054077,-210.9378357,972.6577759,242.1878815
843.874939,774.7857666,-214.8440857,976.5640259,242.1878815
843.874939,774.7857666,-214.8440857,980.4702759,242.1878815
842.2299194,789.5905762,-214.8440857,976.5640259,238.2816162
845.5198975,784.6556396,-210.9378357,976.5640259,242.1878815
842.2299194,870.1945801,-214.8440857,976.5640259,242.1878815
842.2299194,870.1945801,-210.9378357,976.5640259,242.1878815
840.5849609,870.1945801,-210.9378357,980.4702759,242.1878815
840.5849609,855.3897705,-203.1253204,968.7515259,246.0941315
840.5849609,855.3897705,-207.0315704,980.4702759,242.1878815
840.5849609,855.3897705,-207.0315704,980.4702759,246.0941315
837.2949829,837.2949829,-207.0315704,980.4702759,246.0941315
837.2949829,850.454834,-207.0315704,972.6577759,246.0941315
837.2949829,787.9455566,-214.8440857,972.6577759,242.1878815
838.9400024,824.1351318,-218.7503357,976.5640259,242.1878815
838.9400024,824.1351318,-214.8440857,976.5640259,242.1878815
842.2299194,868.5496216,-214.8440857,976.5640259,242.1878815
840.5849609,817.5552368,-207.0315704,976.5640259,246.0941315
838.9400024,817.5552368,-210.9378357,976.5640259,246.0941315
842.2299194,792.8805542,-210.9378357,976.5640259,242.1878815
843.874939,817.5552368,-210.9378357,976.5640259,242.1878815
843.874939,817.5552368,-207.0315704,980.4702759,246.0941315
843.874939,817.5552368,-207.0315704,976.5640259,242.1878815
842.2299194,817.5552368,-207.0315704,976.5640259,242.1878815
843.874939,922.8339844,-203.1253204,976.5640259,242.1878815
843.874939,817.5552368,-210.9378357,976.5640259,238.2816162
840.5849609,843.874939,-203.1253204,980.4702759,246.0941315
840.5849609,843.874939,-207.0315704,980.4702759,246.0941315
843.874939,791.2355347,-207.0315704,980.4702759,246.0941315
843.874939,870.1945801,-207.0315704,976.5640259,246.0941315
843.874939,870.1945801,-214.8440857,972.6577759,246.0941315
843.874939,870.1945801,-218.7503357,976.5640259,242.1878815
843.874939,827.4251099,-222.656601,976.5640259,242.1878815
840.5849609,830.7150879,-207.0315704,976.5640259,246.0941315
843.874939,822.4901733,-214.8440857,976.5640259,246.0941315
843.874939,822.4901733,-210.9378357,980.4702759,246.0941315
843.874939,848.8098755,-203.1253204,972.6577759,246.0941315
843.874939,848.8098755,-210.9378357,976.5640259,242.1878815
845.5198975,904.7391968,-210.9378357,976.5640259,242.1878815
842.2299194,870.1945801,-218.7503357,976.5640259,238.2816162
840.5849609,779.7207031,-207.0315704,976.5640259,246.0941315
843.874939,861.9697266,-207.0315704,972.6577759,250.0003967
843.874939,861.9697266,-210.9378357,968.7515259,250.0003967
843.874939,796.1704712,-210.9378357,968.7515259,250.0003967
842.2299194,796.1704712,-226.562851,980.4702759,238.2816162
847.164856,796.1704712,-226.562851,980.4702759,238.2816162
840.5849609,822.4901733,-226.562851,980.4702759,238.2816162
842.2299194,825.7801514,-218.7503357,976.5640259,246.0941315
842.2299194,796.1704712,-218.7503357,976.5640259,246.0941315
845.5198975,845.5198975,-214.8440857,972.6577759,242.1878815
842.2299194,847.164856,-207.0315704,976.5640259,246.0941315
842.2299194,847.164856,-203.1253204,976.5640259,246.0941315
840.5849609,794.5255127,-203.1253204,976.5640259,246.0941315
840.5849609,820.8452148,-214.8440857,976.5640259,234.3753662
843.874939,873.4845581,-207.0315704,980.4702759,246.0941315
840.5849609,796.1704712,-207.0315704,976.5640259,246.0941315
838.9400024,779.7207031,-207.0315704,972.6577759,250.0003967
838.9400024,779.7207031,-210.9378357,972.6577759,250.0003967
838.9400024,779.7207031,-214.8440857,980.4702759,246.0941315
838.9400024,779.7207031,-207.0315704,980.4702759,250.0003967
837.2949829,829.0700684,-222.656601,980.4702759,250.0003967
837.2949829,829.0700684,-218.7503357,976.5640259,250.0003967
840.5849609,881.7094727,-218.7503357,976.5640259,250.0003967
840.5849609,829.0700684,-203.1253204,972.6577759,250.0003967
842.2299194,776.4307251,-175.7815247,976.5640259,242.1878815
842.2299194,776.4307251,-175.7815247,976.5640259,238.2816162
845.5198975,934.3488159,-175.7815247,980.4702759,230.4691162
843.874939,865.2596436,-179.6877747,980.4702759,226.562851
843.874939,865.2596436,-175.7815247,976.5640259,230.4691162
843.874939,865.2596436,-179.6877747,980.4702759,234.3753662
845.5198975,759.980896,-179.6877747,980.4702759,234.3753662
843.874939,812.6203003,-183.5940399,984.3765259,234.3753662
843.874939,812.6203003,-179.6877747,980.4702759,238.2816162
843.874939,812.6203003,-179.6877747,976.5640259,246.0941315
829.0700684,759.980896,-179.6877747,976.5640259,246.0941315
837.2949829,812.6203003,-191.4065552,976.5640259,246.0941315
837.2949829,812.6203003,-195.3128052,976.5640259,250.0003967
847.164856,865.2596436,-195.3128052,976.5640259,250.0003967
847.164856,812.6203003,-210.9378357,976.5640259,246.0941315
843.874939,791.2355347,-207.0315704,976.5640259,250.0003967
842.2299194,815.9102783,-191.4065552,980.4702759,257.8128967
838.9400024,812.6203003,-203.1253204,972.6577759,253.9066467
843.874939,822.4901733,-199.2190552,972.6577759,253.9066467
830.7150879,819.2001953,-199.2190552,972.6577759,257.8128967
837.2949829,792.8805542,-203.1253204,972.6577759,261.7191467
837.2949829,792.8805542,-207.0315704,972.6577759,257.8128967
837.2949829,850.454834,-207.0315704,972.6577759,257.8128967
837.2949829,769.8508301,-207.0315704,976.5640259,261.7191467
837.2949829,769.8508301,-207.0315704,976.5640259,257.8128967
840.5849609,848.8098755,-207.0315704,976.5640259,257.8128967
840.5849609,783.0106201,-207.0315704,976.5640259,261.7191467
840.5849609,778.0756836,-214.8440857,972.6577759,257.8128967
838.9400024,804.3953857,-214.8440857,972.6577759,257.8128967
840.5849609,778.0756836,-210.9378357,968.7515259,261.7191467
840.5849609,883.3544312,-207.0315704,972.6577759,261.7191467
838.9400024,778.0756836,-203.1253204,972.6577759,261.7191467
847.164856,824.1351318,-207.0315704,972.6577759,261.7191467
847.164856,824.1351318,-203.1253204,968.7515259,261.7191467
842.2299194,876.7745361,-203.1253204,976.5640259,261.7191467
840.5849609,771.4957886,-207.0315704,976.5640259,257.8128967
840.5849609,771.4957886,-210.9378357,972.6577759,253.9066467
840.5849609,771.4957886,-207.0315704,960.9390259,257.8128967
842.2299194,850.454834,-207.0315704,960.9390259,257.8128967
840.5849609,761.6259155,-207.0315704,980.4702759,261.7191467
840.5849609,761.6259155,-203.1253204,976.5640259,261.7191467
842.2299194,866.9046631,-203.1253204,976.5640259,261.7191467
842.2299194,787.9455566,-207.0315704,968.7515259,265.6254272
842.2299194,787.9455566,-210.9378357,968.7515259,261.7191467
845.5198975,893.2243042,-214.8440857,972.6577759,261.7191467
843.874939,840.5849609,-210.9378357,972.6577759,257.8128967
843.874939,840.5849609,-210.9378357,968.7515259,261.7191467
842.2299194,801.1054077,-207.0315704,968.7515259,265.6254272
840.5849609,834.0050049,-207.0315704,976.5640259,265.6254272
840.5849609,834.0050049,-203.1253204,972.6577759,269.5316772
838.9400024,827.4251099,-203.1253204,972.6577759,269.5316772
840.5849609,792.8805542,-210.9378357,972.6577759,261.7191467
840.5849609,792.8805542,-207.0315704,972.6577759,261.7191467
838.9400024,806.0403442,-203.1253204,968.7515259,261.7191467
840.5849609,812.6203003,-203.1253204,968.7515259,261.7191467
840.5849609,792.8805542,-203.1253204,968.7515259,261.7191467
838.9400024,908.0291748,-207.0315704,972.6577759,257.8128967
837.2949829,759.980896,-203.1253204,968.7515259,265.6254272
832.3600464,804.3953857,-203.1253204,968.7515259,269.5316772
842.2299194,830.7150879,-214.8440857,968.7515259,265.6254272
842.2299194,830.7150879,-218.7503357,972.6577759,265.6254272
842.2299194,830.7150879,-214.8440857,972.6577759,265.6254272
842.2299194,830.7150879,-214.8440857,976.5640259,261.7191467
845.5198975,830.7150879,-214.8440857,976.5640259,261.7191467
843.874939,883.3544312,-207.0315704,972.6577759,265.6254272
843.874939,809.3303223,-210.9378357,968.7515259,261.7191467
840.5849609,845.5198975,-199.2190552,972.6577759,265.6254272
847.164856,871.8395996,-207.0315704,976.5640259,261.7191467
838.9400024,783.0106201,-203.1253204,972.6577759,269.5316772
838.9400024,783.0106201,-207.0315704,968.7515259,265.6254272
838.9400024,783.0106201,-214.8440857,968.7515259,265.6254272
838.9400024,783.0106201,-214.8440857,972.6577759,261.7191467
838.9400024,830.7150879,-214.8440857,972.6577759,261.7191467
840.5849609,898.1592407,-214.8440857,976.5640259,261.7191467
840.5849609,898.1592407,-210.9378357,972.6577759,261.7191467
838.9400024,806.0403442,-207.0315704,968.7515259,261.7191467
840.5849609,842.2299194,-210.9378357,964.8452759,261.7191467
842.2299194,763.270874,-210.9378357,976.5640259,273.4379272
840.5849609,809.3303223,-210.9378357,976.5640259,273.4379272
840.5849609,822.4901733,-210.9378357,964.8452759,273.4379272
838.9400024,773.1407471,-203.1253204,964.8452759,285.1567078
848.8098755,871.8395996,-242.1878815,1015.626587,74.21886444
842.2299194,878.4194946,-238.2816162,1003.907837,66.40635681
842.2299194,878.4194946,-218.7503357,1003.907837,66.40635681
843.874939,878.4194946,-218.7503357,1003.907837,66.40635681
845.5198975,875.1295166,-218.7503357,1003.907837,66.40635681
850.454834,919.5440063,-199.2190552,1007.814087,23.43753624
852.0997925,911.3190918,-203.1253204,1000.001587,46.87507248
850.454834,934.3488159,-207.0315704,1000.001587,50.78133011
847.164856,927.7689209,-226.562851,1000.001587,50.78133011
845.5198975,914.6090698,-226.562851,1000.001587,54.68758392
842.2299194,919.5440063,-222.656601,1003.907837,54.68758392
845.5198975,911.3190918,-226.562851,1003.907837,58.59384155
847.164856,947.508667,-234.3753662,1003.907837,66.40635681
847.164856,947.508667,-234.3753662,1003.907837,62.50009918
843.874939,962.3134766,-234.3753662,1003.907837,62.50009918
843.874939,945.8637085,-238.2816162,1007.814087,66.40635681
840.5849609,917.8990479,-246.0941315,1003.907837,62.50009918
840.5849609,917.8990479,-242.1878815,996.0953369,66.40635681
840.5849609,917.8990479,-230.4691162,996.0953369,70.31260681
838.9400024,947.508667,-230.4691162,1000.001587,70.31260681
838.9400024,947.508667,-234.3753662,992.1890259,70.31260681
837.2949829,911.3190918,-242.1878815,1000.001587,66.40635681
838.9400024,914.6090698,-234.3753662,992.1890259,66.40635681
838.9400024,914.6090698,-230.4691162,1000.001587,62.50009918
840.5849609,906.3841553,-230.4691162,1000.001587,62.50009918
842.2299194,945.8637085,-238.2816162,996.0953369,62.50009918
842.2299194,945.8637085,-242.1878815,992.1890259,62.50009918
843.874939,929.4138794,-242.1878815,992.1890259,62.50009918
840.5849609,962.3134766,-246.0941315,1000.001587,66.40635681
840.5849609,955.7335815,-238.2816162,996.0953369,70.31260681
840.5849609,963.9584961,-238.2816162,992.1890259,70.31260681
840.5849609,963.9584961,-242.1878815,996.0953369,70.31260681
840.5849609,963.9584961,-234.3753662,1000.001587,70.31260681
848.8098755,926.1239624,-234.3753662,1000.001587,74.21886444
845.5198975,889.9343872,-238.2816162,1000.001587,70.31260681
842.2299194,906.3841553,-222.656601,1003.907837,82.0313797
845.5198975,908.0291748,-222.656601,1003.907837,82.0313797
845.5198975,908.0291748,-226.562851,1000.001587,82.0313797
845.5198975,908.0291748,-230.4691162,996.0953369,82.0313797
845.5198975,908.0291748,-238.2816162,992.1890259,78.12512207
847.164856,919.5440063,-238.2816162,992.1890259,78.12512207
852.0997925,906.3841553,-242.1878815,996.0953369,82.0313797
852.0997925,906.3841553,-246.0941315,1000.001587,82.0313797
852.0997925,906.3841553,-242.1878815,1003.907837,82.0313797
840.5849609,926.1239624,-242.1878815,1003.907837,82.0313797
837.2949829,899.8042603,-230.4691162,992.1890259,93.75014496
847.164856,878.4194946,-238.2816162,996.0953369,93.75014496
848.8098755,870.1945801,-234.3753662,1000.001587,97.65640259
848.8098755,865.2596436,-234.3753662,1000.001587,97.65640259
845.5198975,843.874939,-242.1878815,996.0953369,93.75014496
840.5849609,840.5849609,-234.3753662,996.0953369,93.75014496
857.034729,921.1889648,-238.2816162,996.0953369,89.84388733
852.0997925,893.2243042,-234.3753662,1000.001587,93.75014496
850.454834,899.8042603,-234.3753662,1000.001587,97.65640259
850.454834,899.8042603,-238.2816162,1003.907837,93.75014496
848.8098755,899.8042603,-238.2816162,1003.907837,93.75014496
848.8098755,903.0942383,-238.2816162,1003.907837,93.75014496
847.164856,912.9641113,-238.2816162,1000.001587,97.65640259
840.5849609,929.4138794,-226.562851,996.0953369,101.5626602
837.2949829,917.8990479,-246.0941315,1000.001587,101.5626602
837.2949829,917.8990479,-242.1878815,996.0953369,101.5626602
825.7801514,896.5142822,-242.1878815,996.0953369,105.4689178
829.0700684,875.1295166,-242.1878815,996.0953369,105.4689178
835.6500244,871.8395996,-242.1878815,996.0953369,105.4689178
835.6500244,871.8395996,-242.1878815,996.0953369,109.3751678
835.6500244,860.324707,-242.1878815,996.0953369,109.3751678
834.0050049,871.8395996,-238.2816162,996.0953369,105.4689178
834.0050049,871.8395996,-242.1878815,996.0953369,101.5626602
837.2949829,904.7391968,-234.3753662,1000.001587,101.5626602
837.2949829,906.3841553,-234.3753662,1000.001587,101.5626602
840.5849609,896.5142822,-234.3753662,992.1890259,101.5626602
840.5849609,896.5142822,-238.2816162,992.1890259,101.5626602
840.5849609,896.5142822,-242.1878815,992.1890259,101.5626602
