853.744812,855.3897705,-546.8758545,832.0325317,285.1567078
845.5198975,848.8098755,-550.7821045,839.8450928,285.1567078
835.6500244,835.6500244,-542.9696045,835.9387817,285.1567078
840.5849609,835.6500244,-546.8758545,832.0325317,285.1567078
847.164856,843.874939,-550.7821045,832.0325317,285.1567078
834.0050049,842.2299194,-542.9696045,835.9387817,285.1567078
843.874939,840.5849609,-542.9696045,832.0325317,285.1567078
838.9400024,845.5198975,-542.9696045,832.0325317,285.1567078
847.164856,845.5198975,-550.7821045,832.0325317,285.1567078
848.8098755,852.0997925,-546.8758545,832.0325317,281.2504272
858.6797485,847.164856,-546.8758545,835.9387817,285.1567078
850.454834,843.874939,-554.6883545,832.0325317,281.2504272
848.8098755,848.8098755,-550.7821045,832.0325317,281.2504272
840.5849609,837.2949829,-542.9696045,835.9387817,285.1567078
853.744812,850.454834,-550.7821045,832.0325317,281.2504272
853.744812,848.8098755,-542.9696045,832.0325317,285.1567078
838.9400024,847.164856,-550.7821045,832.0325317,285.1567078
834.0050049,848.8098755,-550.7821045,832.0325317,285.1567078
847.164856,842.2299194,-550.7821045,835.9387817,285.1567078
847.164856,842.2299194,-550.7821045,828.1262817,281.2504272
852.0997925,842.2299194,-550.7821045,828.1262817,281.2504272
840.5849609,838.9400024,-546.8758545,835.9387817,285.1567078
842.2299194,842.2299194,-550.7821045,832.0325317,285.1567078
838.9400024,838.9400024,-542.9696045,832.0325317,285.1567078
843.874939,857.034729,-546.8758545,835.9387817,285.1567078
843.874939,848.8098755,-546.8758545,835.9387817,285.1567078
855.3897705,847.164856,-546.8758545,832.0325317,285.1567078
838.9400024,845.5198975,-546.8758545,828.1262817,285.1567078
838.9400024,845.5198975,-539.0633545,835.9387817,289.0629578
837.2949829,840.5849609,-539.0633545,835.9387817,289.0629578
837.2949829,840.5849609,-550.7821045,832.0325317,285.1567078
834.0050049,838.9400024,-542.9696045,835.9387817,285.1567078
840.5849609,845.5198975,-546.8758545,832.0325317,285.1567078
840.5849609,845.5198975,-542.9696045,835.9387817,285.1567078
848.8098755,855.3897705,-542.9696045,835.9387817,285.1567078
852.0997925,843.874939,-546.8758545,835.9387817,285.1567078
838.9400024,842.2299194,-542.9696045,832.0325317,285.1567078
850.454834,850.454834,-546.8758545,832.0325317,285.1567078
842.2299194,847.164856,-546.8758545,839.8450928,285.1567078
842.2299194,847.164856,-550.7821045,835.9387817,285.1567078
842.2299194,847.164856,-550.7821045,828.1262817,277.3441772
848.8098755,855.3897705,-550.7821045,828.1262817,277.3441772
847.164856,857.034729,-546.8758545,832.0325317,285.1567078
834.0050049,834.0050049,-550.7821045,832.0325317,285.1567078
855.3897705,842.2299194,-546.8758545,832.0325317,281.2504272
840.5849609,850.454834,-546.8758545,832.0325317,285.1567078
822.4901733,835.6500244,-546.8758545,835.9387817,285.1567078
822.4901733,835.6500244,-546.8758545,839.8450928,285.1567078
822.4901733,835.6500244,-554.6883545,832.0325317,281.2504272
840.5849609,843.874939,-554.6883545,832.0325317,281.2504272
840.5849609,850.454834,-542.9696045,832.0325317,285.1567078
840.5849609,850.454834,-539.0633545,835.9387817,289.0629578
848.8098755,843.874939,-546.8758545,832.0325317,285.1567078
837.2949829,848.8098755,-546.8758545,832.0325317,285.1567078
855.3897705,843.874939,-546.8758545,832.0325317,285.1567078
842.2299194,848.8098755,-542.9696045,832.0325317,285.1567078
842.2299194,852.0997925,-542.9696045,832.0325317,285.1567078
837.2949829,843.874939,-550.7821045,832.0325317,285.1567078
858.6797485,852.0997925,-542.9696045,832.0325317,285.1567078
850.454834,850.454834,-550.7821045,832.0325317,285.1567078
838.9400024,840.5849609,-550.7821045,828.1262817,281.2504272
838.9400024,840.5849609,-539.0633545,835.9387817,285.1567078
843.874939,848.8098755,-542.9696045,839.8450928,285.1567078
843.874939,848.8098755,-546.8758545,832.0325317,281.2504272
843.874939,848.8098755,-550.7821045,832.0325317,285.1567078
834.0050049,850.454834,-550.7821045,832.0325317,285.1567078
835.6500244,842.2299194,-542.9696045,835.9387817,285.1567078
842.2299194,845.5198975,-550.7821045,835.9387817,285.1567078
835.6500244,847.164856,-542.9696045,832.0325317,281.2504272
835.6500244,847.164856,-542.9696045,832.0325317,285.1567078
850.454834,850.454834,-542.9696045,832.0325317,285.1567078
837.2949829,842.2299194,-546.8758545,835.9387817,285.1567078
837.2949829,842.2299194,-550.7821045,832.0325317,285.1567078
845.5198975,847.164856,-550.7821045,832.0325317,285.1567078
852.0997925,840.5849609,-542.9696045,832.0325317,285.1567078
834.0050049,843.874939,-546.8758545,835.9387817,285.1567078
835.6500244,847.164856,-546.8758545,832.0325317,285.1567078
840.5849609,840.5849609,-546.8758545,839.8450928,285.1567078
843.874939,853.744812,-546.8758545,839.8450928,285.1567078
837.2949829,835.6500244,-546.8758545,828.1262817,285.1567078
837.2949829,835.6500244,-542.9696045,835.9387817,285.1567078
848.8098755,845.5198975,-542.9696045,839.8450928,285.1567078
853.744812,848.8098755,-546.8758545,828.1262817,285.1567078
845.5198975,847.164856,-546.8758545,835.9387817,285.1567078
853.744812,853.744812,-546.8758545,835.9387817,285.1567078
845.5198975,845.5198975,-542.9696045,835.9387817,281.2504272
845.5198975,843.874939,-542.9696045,835.9387817,281.2504272
840.5849609,852.0997925,-546.8758545,835.9387817,281.2504272
845.5198975,835.6500244,-546.8758545,832.0325317,285.1567078
845.5198975,845.5198975,-550.7821045,832.0325317,285.1567078
845.5198975,842.2299194,-550.7821045,832.0325317,285.1567078
843.874939,847.164856,-550.7821045,832.0325317,285.1567078
845.5198975,840.5849609,-542.9696045,832.0325317,285.1567078
852.0997925,850.454834,-546.8758545,835.9387817,285.1567078
842.2299194,838.9400024,-546.8758545,835.9387817,277.3441772
842.2299194,838.9400024,-542.9696045,832.0325317,285.1567078
852.0997925,855.3897705,-542.9696045,832.0325317,285.1567078
847.164856,852.0997925,-546.8758545,835.9387817,281.2504272
835.6500244,840.5849609,-546.8758545,832.0325317,281.2504272
850.454834,842.2299194,-546.8758545,835.9387817,285.1567078
838.9400024,848.8098755,-542.9696045,832.0325317,281.2504272
840.5849609,847.164856,-546.8758545,832.0325317,281.2504272
845.5198975,850.454834,-546.8758545,832.0325317,281.2504272
840.5849609,843.874939,-542.9696045,835.9387817,285.1567078
857.034729,838.9400024,-546.8758545,832.0325317,285.1567078
857.034729,838.9400024,-542.9696045,832.0325317,289.0629578
857.034729,838.9400024,-546.8758545,835.9387817,285.1567078
838.9400024,834.0050049,-546.8758545,835.9387817,285.1567078
847.164856,848.8098755,-539.0633545,835.9387817,285.1567078
843.874939,843.874939,-542.9696045,835.9387817,285.1567078
830.7150879,840.5849609,-550.7821045,832.0325317,285.1567078
838.9400024,848.8098755,-542.9696045,832.0325317,285.1567078
853.744812,850.454834,-546.8758545,835.9387817,281.2504272
842.2299194,842.2299194,-546.8758545,835.9387817,285.1567078
848.8098755,847.164856,-542.9696045,832.0325317,285.1567078
835.6500244,845.5198975,-546.8758545,839.8450928,285.1567078
848.8098755,848.8098755,-546.8758545,839.8450928,285.1567078
845.5198975,852.0997925,-542.9696045,835.9387817,285.1567078
848.8098755,847.164856,-550.7821045,832.0325317,285.1567078
842.2299194,848.8098755,-546.8758545,835.9387817,285.1567078
837.2949829,837.2949829,-546.8758545,832.0325317,285.1567078
838.9400024,837.2949829,-542.9696045,835.9387817,285.1567078
840.5849609,850.454834,-542.9696045,835.9387817,285.1567078
834.0050049,847.164856,-542.9696045,835.9387817,285.1567078
853.744812,837.2949829,-542.9696045,835.9387817,285.1567078
852.0997925,832.3600464,-546.8758545,832.0325317,285.1567078
834.0050049,834.0050049,-542.9696045,835.9387817,289.0629578
829.0700684,855.3897705,-546.8758545,832.0325317,285.1567078
837.2949829,852.0997925,-542.9696045,835.9387817,289.0629578
837.2949829,850.454834,-546.8758545,835.9387817,285.1567078
845.5198975,852.0997925,-542.9696045,832.0325317,285.1567078
845.5198975,852.0997925,-546.8758545,839.8450928,285.1567078
847.164856,852.0997925,-546.8758545,839.8450928,285.1567078
842.2299194,852.0997925,-546.8758545,835.9387817,285.1567078
843.874939,848.8098755,-542.9696045,835.9387817,285.1567078
845.5198975,848.8098755,-542.9696045,835.9387817,285.1567078
830.7150879,842.2299194,-542.9696045,832.0325317,285.1567078
842.2299194,845.5198975,-542.9696045,832.0325317,285.1567078
848.8098755,850.454834,-542.9696045,835.9387817,285.1567078
855.3897705,855.3897705,-550.7821045,832.0325317,281.2504272
855.3897705,855.3897705,-542.9696045,828.1262817,289.0629578
848.8098755,843.874939,-539.0633545,835.9387817,289.0629578
847.164856,848.8098755,-550.7821045,832.0325317,285.1567078
834.0050049,840.5849609,-546.8758545,832.0325317,289.0629578
834.0050049,840.5849609,-542.9696045,835.9387817,289.0629578
847.164856,853.744812,-546.8758545,832.0325317,285.1567078
860.324707,857.034729,-546.8758545,832.0325317,285.1567078
855.3897705,858.6797485,-542.9696045,835.9387817,285.1567078
848.8098755,855.3897705,-546.8758545,832.0325317,285.1567078
848.8098755,852.0997925,-546.8758545,835.9387817,285.1567078
853.744812,843.874939,-546.8758545,835.9387817,289.0629578
853.744812,843.874939,-546.8758545,835.9387817,285.1567078
834.0050049,842.2299194,-546.8758545,839.8450928,285.1567078
842.2299194,847.164856,-546.8758545,828.1262817,285.1567078
855.3897705,850.454834,-539.0633545,835.9387817,289.0629578
840.5849609,848.8098755,-546.8758545,835.9387817,285.1567078
850.454834,853.744812,-542.9696045,832.0325317,285.1567078
840.5849609,842.2299194,-542.9696045,835.9387817,285.1567078
829.0700684,843.874939,-542.9696045,832.0325317,289.0629578
829.0700684,843.874939,-542.9696045,835.9387817,285.1567078
847.164856,842.2299194,-542.9696045,835.9387817,285.1567078
858.6797485,847.164856,-546.8758545,832.0325317,285.1567078
852.0997925,838.9400024,-546.8758545,832.0325317,289.0629578
852.0997925,838.9400024,-542.9696045,832.0325317,289.0629578
852.0997925,838.9400024,-542.9696045,835.9387817,289.0629578
848.8098755,838.9400024,-542.9696045,835.9387817,289.0629578
832.3600464,843.874939,-546.8758545,835.9387817,289.0629578
843.874939,845.5198975,-546.8758545,839.8450928,289.0629578
840.5849609,847.164856,-542.9696045,835.9387817,285.1567078
855.3897705,857.034729,-546.8758545,832.0325317,285.1567078
852.0997925,843.874939,-546.8758545,832.0325317,289.0629578
850.454834,842.2299194,-546.8758545,832.0325317,289.0629578
860.324707,848.8098755,-542.9696045,832.0325317,285.1567078
850.454834,857.034729,-542.9696045,832.0325317,289.0629578
845.5198975,853.744812,-546.8758545,839.8450928,285.1567078
850.454834,845.5198975,-542.9696045,832.0325317,285.1567078
850.454834,845.5198975,-542.9696045,835.9387817,285.1567078
852.0997925,852.0997925,-542.9696045,835.9387817,285.1567078
848.8098755,855.3897705,-546.8758545,835.9387817,289.0629578
842.2299194,837.2949829,-546.8758545,835.9387817,289.0629578
845.5198975,848.8098755,-546.8758545,835.9387817,285.1567078
842.2299194,847.164856,-542.9696045,832.0325317,285.1567078
847.164856,847.164856,-546.8758545,839.8450928,285.1567078
845.5198975,852.0997925,-550.7821045,832.0325317,281.2504272
834.0050049,842.2299194,-542.9696045,835.9387817,289.0629578
845.5198975,852.0997925,-550.7821045,828.1262817,285.1567078
843.874939,840.5849609,-542.9696045,835.9387817,285.1567078
838.9400024,848.8098755,-546.8758545,832.0325317,285.1567078
848.8098755,853.744812,-546.8758545,835.9387817,285.1567078
848.8098755,853.744812,-546.8758545,832.0325317,281.2504272
848.8098755,853.744812,-542.9696045,835.9387817,285.1567078
855.3897705,852.0997925,-542.9696045,835.9387817,285.1567078
838.9400024,838.9400024,-542.9696045,835.9387817,285.1567078
847.164856,848.8098755,-542.9696045,835.9387817,285.1567078
850.454834,848.8098755,-542.9696045,832.0325317,285.1567078
850.454834,848.8098755,-542.9696045,835.9387817,285.1567078
853.744812,847.164856,-546.8758545,832.0325317,289.0629578
847.164856,845.5198975,-546.8758545,835.9387817,289.0629578
837.2949829,843.874939,-539.0633545,835.9387817,289.0629578
855.3897705,850.454834,-542.9696045,835.9387817,285.1567078
850.454834,845.5198975,-546.8758545,832.0325317,285.1567078
848.8098755,835.6500244,-546.8758545,835.9387817,285.1567078
848.8098755,835.6500244,-546.8758545,835.9387817,289.0629578
834.0050049,840.5849609,-546.8758545,835.9387817,289.0629578
843.874939,835.6500244,-542.9696045,832.0325317,285.1567078
842.2299194,852.0997925,-546.8758545,835.9387817,289.0629578
840.5849609,842.2299194,-542.9696045,828.1262817,289.0629578
843.874939,838.9400024,-546.8758545,832.0325317,289.0629578
845.5198975,842.2299194,-546.8758545,835.9387817,289.0629578
835.6500244,842.2299194,-546.8758545,835.9387817,289.0629578
857.034729,852.0997925,-546.8758545,832.0325317,285.1567078
837.2949829,853.744812,-546.8758545,832.0325317,285.1567078
837.2949829,853.744812,-542.9696045,832.0325317,289.0629578
824.1351318,855.3897705,-542.9696045,832.0325317,289.0629578
857.034729,857.034729,-546.8758545,835.9387817,289.0629578
857.034729,843.874939,-546.8758545,832.0325317,289.0629578
858.6797485,840.5849609,-546.8758545,832.0325317,285.1567078
858.6797485,840.5849609,-546.8758545,832.0325317,289.0629578
858.6797485,845.5198975,-539.0633545,832.0325317,289.0629578
840.5849609,838.9400024,-546.8758545,832.0325317,289.0629578
838.9400024,843.874939,-550.7821045,832.0325317,285.1567078
843.874939,840.5849609,-542.9696045,835.9387817,289.0629578
853.744812,857.034729,-546.8758545,832.0325317,289.0629578
850.454834,853.744812,-542.9696045,832.0325317,289.0629578
837.2949829,842.2299194,-546.8758545,832.0325317,289.0629578
852.0997925,850.454834,-539.0633545,835.9387817,289.0629578
855.3897705,853.744812,-542.9696045,835.9387817,289.0629578
840.5849609,847.164856,-539.0633545,835.9387817,289.0629578
840.5849609,847.164856,-546.8758545,832.0325317,289.0629578
842.2299194,850.454834,-546.8758545,832.0325317,289.0629578
838.9400024,834.0050049,-542.9696045,835.9387817,289.0629578
852.0997925,848.8098755,-542.9696045,832.0325317,285.1567078
838.9400024,837.2949829,-546.8758545,835.9387817,289.0629578
842.2299194,838.9400024,-542.9696045,835.9387817,289.0629578
835.6500244,837.2949829,-546.8758545,839.8450928,289.0629578
847.164856,850.454834,-550.7821045,828.1262817,285.1567078
834.0050049,850.454834,-539.0633545,835.9387817,292.9692078
834.0050049,850.454834,-542.9696045,835.9387817,285.1567078
845.5198975,838.9400024,-542.9696045,835.9387817,289.0629578
848.8098755,843.874939,-546.8758545,835.9387817,289.0629578
840.5849609,840.5849609,-546.8758545,835.9387817,289.0629578
850.454834,845.5198975,-546.8758545,839.8450928,285.1567078
845.5198975,842.2299194,-539.0633545,835.9387817,289.0629578
840.5849609,845.5198975,-542.9696045,835.9387817,289.0629578
852.0997925,845.5198975,-542.9696045,832.0325317,289.0629578
852.0997925,857.034729,-542.9696045,835.9387817,289.0629578
847.164856,848.8098755,-546.8758545,835.9387817,289.0629578
848.8098755,845.5198975,-542.9696045,839.8450928,289.0629578
855.3897705,848.8098755,-546.8758545,828.1262817,285.1567078
855.3897705,848.8098755,-539.0633545,835.9387817,289.0629578
845.5198975,843.874939,-546.8758545,832.0325317,289.0629578
838.9400024,853.744812,-542.9696045,832.0325317,289.0629578
832.3600464,842.2299194,-542.9696045,832.0325317,289.0629578
838.9400024,835.6500244,-542.9696045,832.0325317,289.0629578
842.2299194,842.2299194,-546.8758545,835.9387817,289.0629578
852.0997925,848.8098755,-546.8758545,835.9387817,289.0629578
852.0997925,837.2949829,-542.9696045,835.9387817,289.0629578
852.0997925,837.2949829,-542.9696045,832.0325317,289.0629578
852.0997925,837.2949829,-546.8758545,832.0325317,289.0629578
850.454834,840.5849609,-542.9696045,832.0325317,292.9692078
835.6500244,852.0997925,-542.9696045,835.9387817,289.0629578
835.6500244,855.3897705,-542.9696045,832.0325317,289.0629578
835.6500244,855.3897705,-542.9696045,835.9387817,289.0629578
837.2949829,853.744812,-550.7821045,832.0325317,281.2504272
850.454834,855.3897705,-539.0633545,835.9387817,289.0629578
848.8098755,853.744812,-542.9696045,835.9387817,289.0629578
842.2299194,853.744812,-542.9696045,835.9387817,289.0629578
842.2299194,853.744812,-542.9696045,832.0325317,289.0629578
852.0997925,853.744812,-542.9696045,835.9387817,289.0629578
848.8098755,843.874939,-546.8758545,832.0325317,289.0629578
850.454834,847.164856,-542.9696045,839.8450928,289.0629578
838.9400024,840.5849609,-542.9696045,835.9387817,289.0629578
855.3897705,842.2299194,-546.8758545,832.0325317,289.0629578
835.6500244,840.5849609,-546.8758545,832.0325317,289.0629578
857.034729,848.8098755,-546.8758545,835.9387817,289.0629578
843.874939,847.164856,-542.9696045,839.8450928,289.0629578
848.8098755,850.454834,-546.8758545,828.1262817,289.0629578
843.874939,853.744812,-546.8758545,832.0325317,289.0629578
848.8098755,848.8098755,-542.9696045,832.0325317,285.1567078
855.3897705,848.8098755,-546.8758545,832.0325317,289.0629578
840.5849609,838.9400024,-542.9696045,835.9387817,289.0629578
824.1351318,840.5849609,-542.9696045,835.9387817,292.9692078
834.0050049,843.874939,-542.9696045,835.9387817,289.0629578
843.874939,852.0997925,-546.8758545,832.0325317,289.0629578
842.2299194,852.0997925,-542.9696045,832.0325317,289.0629578
837.2949829,837.2949829,-542.9696045,832.0325317,292.9692078
840.5849609,842.2299194,-546.8758545,835.9387817,289.0629578
845.5198975,847.164856,-546.8758545,835.9387817,289.0629578
845.5198975,847.164856,-535.1571045,832.0325317,292.9692078
837.2949829,845.5198975,-535.1571045,832.0325317,292.9692078
850.454834,843.874939,-542.9696045,832.0325317,289.0629578
850.454834,853.744812,-546.8758545,832.0325317,289.0629578
853.744812,845.5198975,-546.8758545,832.0325317,289.0629578
842.2299194,840.5849609,-542.9696045,835.9387817,289.0629578
848.8098755,843.874939,-542.9696045,832.0325317,292.9692078
850.454834,850.454834,-542.9696045,835.9387817,289.0629578
855.3897705,848.8098755,-542.9696045,832.0325317,292.9692078
860.324707,855.3897705,-542.9696045,835.9387817,289.0629578
852.0997925,843.874939,-546.8758545,832.0325317,292.9692078
852.0997925,843.874939,-542.9696045,835.9387817,292.9692078
855.3897705,853.744812,-542.9696045,832.0325317,289.0629578
852.0997925,848.8098755,-546.8758545,832.0325317,289.0629578
837.2949829,847.164856,-546.8758545,832.0325317,289.0629578
834.0050049,848.8098755,-542.9696045,835.9387817,292.9692078
835.6500244,843.874939,-542.9696045,832.0325317,289.0629578
837.2949829,845.5198975,-546.8758545,828.1262817,289.0629578
843.874939,850.454834,-546.8758545,832.0325317,292.9692078
857.034729,850.454834,-550.7821045,832.0325317,289.0629578
838.9400024,843.874939,-542.9696045,828.1262817,292.9692078
838.9400024,843.874939,-535.1571045,835.9387817,292.9692078
852.0997925,850.454834,-546.8758545,832.0325317,289.0629578
850.454834,852.0997925,-542.9696045,832.0325317,292.9692078
837.2949829,835.6500244,-542.9696045,832.0325317,292.9692078
858.6797485,855.3897705,-539.0633545,832.0325317,292.9692078
858.6797485,855.3897705,-535.1571045,835.9387817,292.9692078
850.454834,857.034729,-535.1571045,835.9387817,292.9692078
840.5849609,848.8098755,-546.8758545,832.0325317,285.1567078
837.2949829,840.5849609,-542.9696045,832.0325317,289.0629578
858.6797485,835.6500244,-546.8758545,832.0325317,292.9692078
858.6797485,835.6500244,-539.0633545,835.9387817,292.9692078
848.8098755,847.164856,-539.0633545,835.9387817,289.0629578
838.9400024,837.2949829,-539.0633545,832.0325317,289.0629578
847.164856,845.5198975,-539.0633545,832.0325317,289.0629578
832.3600464,850.454834,-542.9696045,835.9387817,292.9692078
852.0997925,852.0997925,-542.9696045,835.9387817,292.9692078
843.874939,855.3897705,-542.9696045,835.9387817,289.0629578
850.454834,845.5198975,-542.9696045,832.0325317,292.9692078
837.2949829,847.164856,-542.9696045,832.0325317,292.9692078
857.034729,853.744812,-542.9696045,828.1262817,289.0629578
857.034729,842.2299194,-539.0633545,835.9387817,289.0629578
857.034729,842.2299194,-542.9696045,835.9387817,292.9692078
858.6797485,842.2299194,-542.9696045,835.9387817,292.9692078
845.5198975,842.2299194,-546.8758545,832.0325317,292.9692078
845.5198975,847.164856,-546.8758545,832.0325317,292.9692078
827.4251099,848.8098755,-542.9696045,835.9387817,292.9692078
827.4251099,848.8098755,-542.9696045,835.9387817,289.0629578
824.1351318,845.5198975,-542.9696045,835.9387817,289.0629578
843.874939,842.2299194,-539.0633545,832.0325317,289.0629578
843.874939,842.2299194,-542.9696045,835.9387817,289.0629578
842.2299194,850.454834,-542.9696045,835.9387817,289.0629578
855.3897705,852.0997925,-542.9696045,832.0325317,292.9692078
855.3897705,852.0997925,-542.9696045,832.0325317,289.0629578
838.9400024,838.9400024,-546.8758545,832.0325317,289.0629578
838.9400024,847.164856,-539.0633545,832.0325317,292.9692078
855.3897705,850.454834,-542.9696045,835.9387817,289.0629578
843.874939,842.2299194,-546.8758545,832.0325317,289.0629578
853.744812,853.744812,-542.9696045,835.9387817,289.0629578
845.5198975,840.5849609,-535.1571045,835.9387817,292.9692078
840.5849609,848.8098755,-546.8758545,832.0325317,289.0629578
838.9400024,848.8098755,-539.0633545,832.0325317,289.0629578
835.6500244,838.9400024,-539.0633545,835.9387817,289.0629578
835.6500244,838.9400024,-539.0633545,832.0325317,289.0629578
843.874939,840.5849609,-546.8758545,835.9387817,289.0629578
843.874939,840.5849609,-546.8758545,828.1262817,285.1567078
845.5198975,845.5198975,-539.0633545,835.9387817,289.0629578
842.2299194,850.454834,-542.9696045,832.0325317,289.0629578
843.874939,855.3897705,-546.8758545,832.0325317,292.9692078
843.874939,853.744812,-542.9696045,835.9387817,292.9692078
832.3600464,843.874939,-542.9696045,835.9387817,289.0629578
840.5849609,853.744812,-539.0633545,835.9387817,289.0629578
843.874939,853.744812,-539.0633545,835.9387817,289.0629578
837.2949829,848.8098755,-542.9696045,835.9387817,289.0629578
837.2949829,848.8098755,-546.8758545,832.0325317,289.0629578
838.9400024,840.5849609,-542.9696045,832.0325317,292.9692078
842.2299194,847.164856,-546.8758545,839.8450928,289.0629578
853.744812,845.5198975,-539.0633545,835.9387817,292.9692078
853.744812,847.164856,-542.9696045,832.0325317,292.9692078
847.164856,840.5849609,-542.9696045,835.9387817,292.9692078
834.0050049,840.5849609,-542.9696045,832.0325317,289.0629578
830.7150879,834.0050049,-542.9696045,832.0325317,289.0629578
837.2949829,840.5849609,-539.0633545,832.0325317,292.9692078
843.874939,842.2299194,-546.8758545,832.0325317,285.1567078
832.3600464,840.5849609,-542.9696045,832.0325317,289.0629578
848.8098755,840.5849609,-542.9696045,835.9387817,292.9692078
835.6500244,843.874939,-542.9696045,835.9387817,292.9692078
835.6500244,843.874939,-546.8758545,832.0325317,289.0629578
850.454834,850.454834,-546.8758545,832.0325317,289.0629578
835.6500244,842.2299194,-546.8758545,835.9387817,292.9692078
830.7150879,847.164856,-539.0633545,832.0325317,292.9692078
847.164856,853.744812,-546.8758545,832.0325317,281.2504272
843.874939,847.164856,-542.9696045,828.1262817,285.1567078
852.0997925,842.2299194,-546.8758545,832.0325317,289.0629578
852.0997925,842.2299194,-542.9696045,835.9387817,289.0629578
835.6500244,843.874939,-542.9696045,832.0325317,285.1567078
845.5198975,857.034729,-542.9696045,835.9387817,289.0629578
834.0050049,842.2299194,-550.7821045,828.1262817,292.9692078
845.5198975,850.454834,-542.9696045,828.1262817,292.9692078
835.6500244,845.5198975,-539.0633545,828.1262817,296.8754578
843.874939,847.164856,-542.9696045,828.1262817,292.9692078
837.2949829,838.9400024,-542.9696045,835.9387817,292.9692078
834.0050049,835.6500244,-542.9696045,832.0325317,289.0629578
843.874939,850.454834,-539.0633545,832.0325317,292.9692078
850.454834,847.164856,-542.9696045,828.1262817,289.0629578
853.744812,847.164856,-535.1571045,835.9387817,292.9692078
830.7150879,840.5849609,-539.0633545,835.9387817,289.0629578
840.5849609,843.874939,-539.0633545,835.9387817,289.0629578
845.5198975,847.164856,-539.0633545,835.9387817,289.0629578
837.2949829,845.5198975,-539.0633545,832.0325317,292.9692078
848.8098755,857.034729,-539.0633545,835.9387817,292.9692078
824.1351318,838.9400024,-539.0633545,835.9387817,292.9692078
847.164856,838.9400024,-539.0633545,835.9387817,292.9692078
845.5198975,843.874939,-542.9696045,835.9387817,289.0629578
840.5849609,840.5849609,-542.9696045,835.9387817,292.9692078
829.0700684,837.2949829,-542.9696045,832.0325317,292.9692078
842.2299194,847.164856,-539.0633545,832.0325317,292.9692078
845.5198975,847.164856,-542.9696045,839.8450928,289.0629578
850.454834,848.8098755,-546.8758545,828.1262817,289.0629578
850.454834,848.8098755,-539.0633545,832.0325317,292.9692078
847.164856,843.874939,-535.1571045,835.9387817,292.9692078
848.8098755,852.0997925,-546.8758545,832.0325317,292.9692078
858.6797485,853.744812,-542.9696045,835.9387817,292.9692078
832.3600464,838.9400024,-542.9696045,835.9387817,289.0629578
842.2299194,848.8098755,-539.0633545,832.0325317,292.9692078
855.3897705,845.5198975,-539.0633545,835.9387817,292.9692078
837.2949829,837.2949829,-542.9696045,835.9387817,289.0629578
845.5198975,843.874939,-535.1571045,835.9387817,296.8754578
843.874939,852.0997925,-539.0633545,835.9387817,289.0629578
857.034729,857.034729,-542.9696045,835.9387817,289.0629578
852.0997925,845.5198975,-542.9696045,835.9387817,292.9692078
852.0997925,845.5198975,-542.9696045,835.9387817,289.0629578
852.0997925,855.3897705,-539.0633545,835.9387817,292.9692078
842.2299194,845.5198975,-539.0633545,835.9387817,289.0629578
840.5849609,852.0997925,-539.0633545,835.9387817,289.0629578
843.874939,848.8098755,-542.9696045,839.8450928,289.0629578
848.8098755,853.744812,-542.9696045,839.8450928,289.0629578
838.9400024,847.164856,-542.9696045,828.1262817,289.0629578
850.454834,843.874939,-535.1571045,835.9387817,292.9692078
850.454834,847.164856,-546.8758545,832.0325317,289.0629578
860.324707,847.164856,-542.9696045,835.9387817,292.9692078
858.6797485,843.874939,-539.0633545,835.9387817,289.0629578
858.6797485,843.874939,-539.0633545,835.9387817,292.9692078
838.9400024,847.164856,-542.9696045,835.9387817,289.0629578
852.0997925,847.164856,-542.9696045,835.9387817,289.0629578
848.8098755,855.3897705,-542.9696045,835.9387817,292.9692078
855.3897705,852.0997925,-542.9696045,835.9387817,289.0629578
852.0997925,840.5849609,-542.9696045,832.0325317,292.9692078
848.8098755,843.874939,-539.0633545,832.0325317,292.9692078
853.744812,850.454834,-539.0633545,835.9387817,289.0629578
829.0700684,847.164856,-542.9696045,835.9387817,292.9692078
832.3600464,845.5198975,-539.0633545,835.9387817,292.9692078
855.3897705,855.3897705,-542.9696045,835.9387817,292.9692078
843.874939,843.874939,-542.9696045,832.0325317,292.9692078
848.8098755,847.164856,-535.1571045,832.0325317,296.8754578
848.8098755,847.164856,-542.9696045,839.8450928,289.0629578
842.2299194,852.0997925,-542.9696045,839.8450928,289.0629578
840.5849609,848.8098755,-546.8758545,832.0325317,292.9692078
835.6500244,848.8098755,-546.8758545,832.0325317,292.9692078
843.874939,852.0997925,-542.9696045,832.0325317,292.9692078
842.2299194,855.3897705,-542.9696045,835.9387817,292.9692078
840.5849609,852.0997925,-542.9696045,832.0325317,289.0629578
842.2299194,853.744812,-542.9696045,835.9387817,292.9692078
850.454834,853.744812,-539.0633545,832.0325317,292.9692078
848.8098755,850.454834,-535.1571045,835.9387817,292.9692078
853.744812,848.8098755,-542.9696045,835.9387817,289.0629578
850.454834,847.164856,-542.9696045,835.9387817,292.9692078
852.0997925,848.8098755,-539.0633545,835.9387817,289.0629578
832.3600464,840.5849609,-542.9696045,835.9387817,289.0629578
848.8098755,842.2299194,-542.9696045,828.1262817,292.9692078
848.8098755,842.2299194,-535.1571045,835.9387817,292.9692078
848.8098755,842.2299194,-539.0633545,839.8450928,292.9692078
848.8098755,843.874939,-539.0633545,839.8450928,292.9692078
