847.164856,845.5198975,-640.6259766,773.4387207,257.8128967
843.874939,842.2299194,-640.6259766,773.4387207,261.7191467
835.6500244,842.2299194,-636.7197266,773.4387207,257.8128967
845.5198975,847.164856,-640.6259766,773.4387207,261.7191467
838.9400024,835.6500244,-636.7197266,773.4387207,261.7191467
847.164856,843.874939,-636.7197266,773.4387207,261.7191467
848.8098755,843.874939,-640.6259766,773.4387207,261.7191467
853.744812,842.2299194,-636.7197266,773.4387207,261.7191467
842.2299194,845.5198975,-640.6259766,777.3449707,257.8128967
843.874939,845.5198975,-636.7197266,773.4387207,257.8128967
857.034729,848.8098755,-640.6259766,777.3449707,261.7191467
847.164856,848.8098755,-636.7197266,773.4387207,261.7191467
847.164856,842.2299194,-636.7197266,773.4387207,261.7191467
847.164856,845.5198975,-636.7197266,773.4387207,257.8128967
850.454834,843.874939,-640.6259766,773.4387207,261.7191467
847.164856,843.874939,-636.7197266,773.4387207,257.8128967
847.164856,842.2299194,-632.8134766,773.4387207,261.7191467
857.034729,847.164856,-636.7197266,777.3449707,261.7191467
842.2299194,838.9400024,-636.7197266,773.4387207,257.8128967
835.6500244,840.5849609,-636.7197266,773.4387207,257.8128967
847.164856,840.5849609,-636.7197266,773.4387207,261.7191467
843.874939,840.5849609,-636.7197266,777.3449707,261.7191467
840.5849609,840.5849609,-636.7197266,777.3449707,261.7191467
840.5849609,837.2949829,-636.7197266,777.3449707,261.7191467
842.2299194,832.3600464,-636.7197266,773.4387207,261.7191467
838.9400024,843.874939,-636.7197266,777.3449707,257.8128967
843.874939,852.0997925,-636.7197266,777.3449707,261.7191467
838.9400024,845.5198975,-636.7197266,777.3449707,261.7191467
853.744812,852.0997925,-636.7197266,773.4387207,261.7191467
848.8098755,845.5198975,-636.7197266,777.3449707,261.7191467
842.2299194,843.874939,-636.7197266,773.4387207,261.7191467
847.164856,842.2299194,-636.7197266,773.4387207,257.8128967
847.164856,840.5849609,-632.8134766,777.3449707,261.7191467
842.2299194,843.874939,-636.7197266,777.3449707,257.8128967
848.8098755,845.5198975,-636.7197266,773.4387207,257.8128967
852.0997925,843.874939,-636.7197266,777.3449707,257.8128967
853.744812,845.5198975,-636.7197266,773.4387207,261.7191467
852.0997925,852.0997925,-636.7197266,777.3449707,261.7191467
845.5198975,845.5198975,-636.7197266,777.3449707,261.7191467
852.0997925,845.5198975,-636.7197266,777.3449707,261.7191467
834.0050049,835.6500244,-636.7197266,777.3449707,261.7191467
840.5849609,840.5849609,-636.7197266,777.3449707,257.8128967
850.454834,842.2299194,-632.8134766,777.3449707,261.7191467
835.6500244,840.5849609,-636.7197266,777.3449707,261.7191467
834.0050049,847.164856,-636.7197266,777.3449707,257.8128967
842.2299194,842.2299194,-636.7197266,777.3449707,261.7191467
840.5849609,847.164856,-636.7197266,777.3449707,261.7191467
845.5198975,840.5849609,-636.7197266,777.3449707,261.7191467
840.5849609,842.2299194,-632.8134766,773.4387207,261.7191467
840.5849609,837.2949829,-632.8134766,777.3449707,257.8128967
837.2949829,840.5849609,-636.7197266,777.3449707,257.8128967
843.874939,838.9400024,-632.8134766,777.3449707,261.7191467
845.5198975,843.874939,-636.7197266,777.3449707,261.7191467
838.9400024,842.2299194,-636.7197266,777.3449707,257.8128967
843.874939,842.2299194,-636.7197266,777.3449707,257.8128967
850.454834,852.0997925,-636.7197266,777.3449707,257.8128967
843.874939,848.8098755,-636.7197266,777.3449707,257.8128967
847.164856,845.5198975,-636.7197266,777.3449707,261.7191467
837.2949829,843.874939,-632.8134766,777.3449707,261.7191467
853.744812,848.8098755,-632.8134766,777.3449707,261.7191467
852.0997925,852.0997925,-632.8134766,777.3449707,257.8128967
858.6797485,847.164856,-636.7197266,777.3449707,261.7191467
847.164856,848.8098755,-636.7197266,777.3449707,261.7191467
835.6500244,843.874939,-636.7197266,777.3449707,261.7191467
858.6797485,845.5198975,-632.8134766,777.3449707,257.8128967
838.9400024,842.2299194,-632.8134766,781.2512207,261.7191467
843.874939,850.454834,-632.8134766,777.3449707,261.7191467
842.2299194,838.9400024,-632.8134766,777.3449707,261.7191467
852.0997925,840.5849609,-632.8134766,781.2512207,261.7191467
847.164856,843.874939,-632.8134766,781.2512207,261.7191467
861.9697266,848.8098755,-632.8134766,777.3449707,261.7191467
840.5849609,845.5198975,-636.7197266,777.3449707,261.7191467
852.0997925,847.164856,-636.7197266,777.3449707,261.7191467
848.8098755,842.2299194,-632.8134766,777.3449707,257.8128967
845.5198975,850.454834,-632.8134766,777.3449707,261.7191467
842.2299194,843.874939,-636.7197266,777.3449707,261.7191467
857.034729,850.454834,-632.8134766,777.3449707,261.7191467
850.454834,850.454834,-632.8134766,777.3449707,261.7191467
852.0997925,847.164856,-628.9072266,777.3449707,261.7191467
845.5198975,838.9400024,-636.7197266,777.3449707,257.8128967
857.034729,845.5198975,-636.7197266,777.3449707,257.8128967
848.8098755,847.164856,-632.8134766,781.2512207,261.7191467
840.5849609,840.5849609,-632.8134766,777.3449707,257.8128967
847.164856,838.9400024,-632.8134766,777.3449707,261.7191467
843.874939,840.5849609,-632.8134766,777.3449707,261.7191467
852.0997925,843.874939,-632.8134766,777.3449707,261.7191467
843.874939,835.6500244,-632.8134766,777.3449707,257.8128967
847.164856,840.5849609,-632.8134766,777.3449707,257.8128967
834.0050049,840.5849609,-636.7197266,777.3449707,257.8128967
840.5849609,842.2299194,-632.8134766,777.3449707,257.8128967
843.874939,843.874939,-636.7197266,777.3449707,257.8128967
838.9400024,840.5849609,-632.8134766,781.2512207,257.8128967
850.454834,845.5198975,-632.8134766,781.2512207,257.8128967
840.5849609,847.164856,-628.9072266,777.3449707,257.8128967
845.5198975,842.2299194,-628.9072266,777.3449707,257.8128967
845.5198975,847.164856,-636.7197266,777.3449707,261.7191467
840.5849609,845.5198975,-636.7197266,777.3449707,257.8128967
834.0050049,843.874939,-632.8134766,777.3449707,261.7191467
842.2299194,845.5198975,-636.7197266,781.2512207,261.7191467
852.0997925,850.454834,-632.8134766,777.3449707,261.7191467
848.8098755,850.454834,-632.8134766,781.2512207,261.7191467
850.454834,848.8098755,-632.8134766,777.3449707,257.8128967
845.5198975,852.0997925,-632.8134766,777.3449707,261.7191467
838.9400024,840.5849609,-632.8134766,777.3449707,257.8128967
857.034729,848.8098755,-632.8134766,777.3449707,261.7191467
850.454834,848.8098755,-632.8134766,777.3449707,261.7191467
840.5849609,838.9400024,-632.8134766,781.2512207,257.8128967
834.0050049,843.874939,-636.7197266,777.3449707,261.7191467
840.5849609,843.874939,-636.7197266,777.3449707,261.7191467
853.744812,852.0997925,-632.8134766,777.3449707,261.7191467
835.6500244,840.5849609,-632.8134766,777.3449707,261.7191467
838.9400024,843.874939,-636.7197266,777.3449707,261.7191467
843.874939,838.9400024,-632.8134766,777.3449707,257.8128967
848.8098755,843.874939,-632.8134766,781.2512207,261.7191467
835.6500244,843.874939,-632.8134766,777.3449707,257.8128967
835.6500244,848.8098755,-632.8134766,777.3449707,261.7191467
830.7150879,838.9400024,-632.8134766,777.3449707,261.7191467
834.0050049,845.5198975,-632.8134766,777.3449707,257.8128967
834.0050049,842.2299194,-632.8134766,781.2512207,261.7191467
842.2299194,843.874939,-632.8134766,777.3449707,257.8128967
855.3897705,853.744812,-636.7197266,777.3449707,257.8128967
852.0997925,842.2299194,-632.8134766,781.2512207,261.7191467
847.164856,850.454834,-632.8134766,777.3449707,257.8128967
838.9400024,845.5198975,-632.8134766,781.2512207,257.8128967
848.8098755,840.5849609,-632.8134766,781.2512207,261.7191467
852.0997925,852.0997925,-632.8134766,777.3449707,261.7191467
842.2299194,843.874939,-632.8134766,777.3449707,261.7191467
845.5198975,847.164856,-632.8134766,777.3449707,257.8128967
850.454834,853.744812,-632.8134766,777.3449707,261.7191467
845.5198975,848.8098755,-632.8134766,777.3449707,257.8128967
842.2299194,848.8098755,-632.8134766,777.3449707,261.7191467
845.5198975,850.454834,-632.8134766,781.2512207,257.8128967
853.744812,848.8098755,-632.8134766,777.3449707,257.8128967
843.874939,845.5198975,-636.7197266,777.3449707,257.8128967
853.744812,842.2299194,-632.8134766,777.3449707,257.8128967
843.874939,827.4251099,-632.8134766,777.3449707,261.7191467
847.164856,850.454834,-636.7197266,781.2512207,261.7191467
845.5198975,847.164856,-632.8134766,781.2512207,257.8128967
837.2949829,847.164856,-632.8134766,777.3449707,261.7191467
848.8098755,840.5849609,-632.8134766,777.3449707,257.8128967
847.164856,840.5849609,-636.7197266,777.3449707,261.7191467
852.0997925,845.5198975,-632.8134766,781.2512207,261.7191467
848.8098755,842.2299194,-632.8134766,781.2512207,261.7191467
838.9400024,843.874939,-632.8134766,781.2512207,261.7191467
857.034729,852.0997925,-632.8134766,777.3449707,257.8128967
855.3897705,845.5198975,-632.8134766,777.3449707,257.8128967
842.2299194,855.3897705,-632.8134766,777.3449707,257.8128967
850.454834,852.0997925,-632.8134766,777.3449707,261.7191467
853.744812,845.5198975,-632.8134766,777.3449707,257.8128967
842.2299194,840.5849609,-632.8134766,781.2512207,261.7191467
838.9400024,837.2949829,-632.8134766,777.3449707,261.7191467
843.874939,843.874939,-636.7197266,781.2512207,257.8128967
848.8098755,847.164856,-636.7197266,781.2512207,257.8128967
852.0997925,845.5198975,-628.9072266,777.3449707,261.7191467
845.5198975,847.164856,-628.9072266,777.3449707,261.7191467
842.2299194,843.874939,-636.7197266,781.2512207,261.7191467
838.9400024,843.874939,-636.7197266,781.2512207,261.7191467
830.7150879,843.874939,-632.8134766,777.3449707,257.8128967
847.164856,838.9400024,-632.8134766,781.2512207,261.7191467
838.9400024,840.5849609,-632.8134766,777.3449707,261.7191467
848.8098755,848.8098755,-628.9072266,781.2512207,257.8128967
845.5198975,838.9400024,-632.8134766,777.3449707,257.8128967
847.164856,853.744812,-632.8134766,777.3449707,261.7191467
848.8098755,837.2949829,-632.8134766,777.3449707,261.7191467
837.2949829,842.2299194,-632.8134766,781.2512207,261.7191467
852.0997925,848.8098755,-632.8134766,777.3449707,257.8128967
838.9400024,842.2299194,-632.8134766,777.3449707,257.8128967
853.744812,848.8098755,-632.8134766,781.2512207,257.8128967
838.9400024,847.164856,-632.8134766,777.3449707,261.7191467
845.5198975,847.164856,-632.8134766,777.3449707,261.7191467
852.0997925,852.0997925,-632.8134766,785.1574707,261.7191467
848.8098755,848.8098755,-632.8134766,785.1574707,261.7191467
852.0997925,847.164856,-632.8134766,777.3449707,257.8128967
852.0997925,848.8098755,-632.8134766,777.3449707,261.7191467
838.9400024,847.164856,-632.8134766,777.3449707,257.8128967
840.5849609,845.5198975,-632.8134766,781.2512207,261.7191467
845.5198975,850.454834,-632.8134766,781.2512207,261.7191467
855.3897705,847.164856,-632.8134766,777.3449707,261.7191467
853.744812,848.8098755,-636.7197266,777.3449707,261.7191467
847.164856,847.164856,-632.8134766,781.2512207,261.7191467
842.2299194,842.2299194,-628.9072266,781.2512207,261.7191467
845.5198975,840.5849609,-632.8134766,781.2512207,261.7191467
848.8098755,848.8098755,-632.8134766,777.3449707,261.7191467
842.2299194,845.5198975,-632.8134766,781.2512207,257.8128967
837.2949829,847.164856,-632.8134766,781.2512207,261.7191467
848.8098755,848.8098755,-632.8134766,781.2512207,261.7191467
837.2949829,838.9400024,-632.8134766,781.2512207,261.7191467
838.9400024,838.9400024,-628.9072266,781.2512207,261.7191467
837.2949829,840.5849609,-632.8134766,777.3449707,261.7191467
843.874939,840.5849609,-632.8134766,781.2512207,261.7191467
843.874939,848.8098755,-632.8134766,781.2512207,261.7191467
840.5849609,838.9400024,-632.8134766,781.2512207,261.7191467
847.164856,845.5198975,-628.9072266,777.3449707,257.8128967
838.9400024,847.164856,-632.8134766,781.2512207,261.7191467
840.5849609,848.8098755,-632.8134766,781.2512207,261.7191467
843.874939,843.874939,-632.8134766,781.2512207,261.7191467
850.454834,848.8098755,-632.8134766,781.2512207,261.7191467
852.0997925,850.454834,-632.8134766,781.2512207,261.7191467
843.874939,845.5198975,-632.8134766,781.2512207,261.7191467
837.2949829,840.5849609,-632.8134766,781.2512207,261.7191467
855.3897705,845.5198975,-628.9072266,777.3449707,261.7191467
830.7150879,835.6500244,-632.8134766,781.2512207,261.7191467
850.454834,845.5198975,-632.8134766,781.2512207,261.7191467
847.164856,847.164856,-632.8134766,785.1574707,261.7191467
843.874939,842.2299194,-632.8134766,781.2512207,261.7191467
848.8098755,848.8098755,-628.9072266,777.3449707,261.7191467
850.454834,850.454834,-632.8134766,781.2512207,261.7191467
834.0050049,843.874939,-628.9072266,781.2512207,261.7191467
840.5849609,837.2949829,-632.8134766,781.2512207,261.7191467
842.2299194,835.6500244,-632.8134766,777.3449707,261.7191467
840.5849609,838.9400024,-628.9072266,777.3449707,261.7191467
840.5849609,842.2299194,-628.9072266,781.2512207,261.7191467
850.454834,842.2299194,-632.8134766,781.2512207,261.7191467
837.2949829,842.2299194,-628.9072266,781.2512207,261.7191467
843.874939,845.5198975,-628.9072266,781.2512207,261.7191467
840.5849609,837.2949829,-628.9072266,777.3449707,261.7191467
837.2949829,842.2299194,-628.9072266,777.3449707,261.7191467
840.5849609,848.8098755,-628.9072266,781.2512207,261.7191467
834.0050049,843.874939,-632.8134766,781.2512207,265.6254272
840.5849609,843.874939,-632.8134766,781.2512207,265.6254272
838.9400024,840.5849609,-628.9072266,777.3449707,261.7191467
840.5849609,842.2299194,-628.9072266,781.2512207,265.6254272
847.164856,842.2299194,-632.8134766,781.2512207,261.7191467
848.8098755,845.5198975,-628.9072266,781.2512207,261.7191467
850.454834,847.164856,-628.9072266,781.2512207,261.7191467
853.744812,848.8098755,-632.8134766,781.2512207,265.6254272
848.8098755,850.454834,-628.9072266,777.3449707,261.7191467
840.5849609,848.8098755,-628.9072266,777.3449707,261.7191467
842.2299194,848.8098755,-628.9072266,781.2512207,261.7191467
842.2299194,848.8098755,-628.9072266,781.2512207,265.6254272
847.164856,847.164856,-628.9072266,777.3449707,261.7191467
842.2299194,843.874939,-632.8134766,781.2512207,265.6254272
838.9400024,847.164856,-628.9072266,781.2512207,265.6254272
842.2299194,847.164856,-628.9072266,781.2512207,261.7191467
848.8098755,843.874939,-628.9072266,781.2512207,261.7191467
834.0050049,840.5849609,-628.9072266,781.2512207,261.7191467
845.5198975,845.5198975,-628.9072266,781.2512207,261.7191467
852.0997925,845.5198975,-628.9072266,785.1574707,261.7191467
850.454834,843.874939,-632.8134766,781.2512207,261.7191467
853.744812,845.5198975,-628.9072266,777.3449707,261.7191467
842.2299194,845.5198975,-628.9072266,781.2512207,257.8128967
852.0997925,848.8098755,-628.9072266,781.2512207,261.7191467
842.2299194,845.5198975,-628.9072266,777.3449707,261.7191467
838.9400024,840.5849609,-632.8134766,781.2512207,265.6254272
838.9400024,845.5198975,-628.9072266,785.1574707,265.6254272
835.6500244,842.2299194,-628.9072266,785.1574707,265.6254272
840.5849609,845.5198975,-628.9072266,777.3449707,261.7191467
845.5198975,842.2299194,-628.9072266,777.3449707,261.7191467
835.6500244,842.2299194,-628.9072266,781.2512207,261.7191467
847.164856,842.2299194,-628.9072266,781.2512207,261.7191467
842.2299194,852.0997925,-628.9072266,781.2512207,265.6254272
843.874939,850.454834,-628.9072266,781.2512207,265.6254272
843.874939,843.874939,-628.9072266,781.2512207,261.7191467
845.5198975,848.8098755,-628.9072266,781.2512207,261.7191467
835.6500244,840.5849609,-628.9072266,781.2512207,265.6254272
840.5849609,845.5198975,-628.9072266,781.2512207,261.7191467
835.6500244,847.164856,-628.9072266,781.2512207,265.6254272
837.2949829,848.8098755,-628.9072266,781.2512207,265.6254272
843.874939,852.0997925,-628.9072266,785.1574707,265.6254272
843.874939,840.5849609,-632.8134766,781.2512207,265.6254272
845.5198975,843.874939,-628.9072266,777.3449707,265.6254272
845.5198975,837.2949829,-628.9072266,781.2512207,265.6254272
835.6500244,845.5198975,-632.8134766,781.2512207,261.7191467
845.5198975,848.8098755,-628.9072266,781.2512207,265.6254272
845.5198975,842.2299194,-628.9072266,777.3449707,265.6254272
843.874939,838.9400024,-628.9072266,777.3449707,265.6254272
855.3897705,850.454834,-628.9072266,781.2512207,265.6254272
847.164856,850.454834,-628.9072266,781.2512207,265.6254272
845.5198975,845.5198975,-628.9072266,777.3449707,261.7191467
852.0997925,847.164856,-628.9072266,781.2512207,265.6254272
845.5198975,837.2949829,-628.9072266,777.3449707,265.6254272
837.2949829,838.9400024,-628.9072266,781.2512207,265.6254272
848.8098755,853.744812,-628.9072266,781.2512207,265.6254272
843.874939,842.2299194,-628.9072266,785.1574707,265.6254272
837.2949829,838.9400024,-628.9072266,785.1574707,265.6254272
838.9400024,838.9400024,-628.9072266,777.3449707,265.6254272
837.2949829,838.9400024,-628.9072266,777.3449707,265.6254272
850.454834,845.5198975,-628.9072266,777.3449707,265.6254272
842.2299194,838.9400024,-628.9072266,781.2512207,265.6254272
843.874939,840.5849609,-628.9072266,785.1574707,265.6254272
843.874939,838.9400024,-628.9072266,785.1574707,265.6254272
850.454834,838.9400024,-628.9072266,777.3449707,265.6254272
843.874939,843.874939,-628.9072266,781.2512207,269.5316772
845.5198975,845.5198975,-628.9072266,781.2512207,265.6254272
843.874939,840.5849609,-628.9072266,781.2512207,265.6254272
847.164856,842.2299194,-628.9072266,781.2512207,265.6254272
847.164856,840.5849609,-628.9072266,781.2512207,265.6254272
850.454834,845.5198975,-628.9072266,781.2512207,269.5316772
840.5849609,847.164856,-625.0009766,781.2512207,265.6254272
845.5198975,847.164856,-625.0009766,781.2512207,265.6254272
830.7150879,842.2299194,-628.9072266,781.2512207,265.6254272
850.454834,840.5849609,-628.9072266,781.2512207,269.5316772
845.5198975,847.164856,-628.9072266,777.3449707,269.5316772
837.2949829,845.5198975,-628.9072266,781.2512207,265.6254272
834.0050049,847.164856,-628.9072266,781.2512207,269.5316772
845.5198975,848.8098755,-628.9072266,781.2512207,269.5316772
847.164856,835.6500244,-628.9072266,781.2512207,265.6254272
842.2299194,852.0997925,-628.9072266,781.2512207,269.5316772
847.164856,847.164856,-628.9072266,777.3449707,265.6254272
837.2949829,847.164856,-628.9072266,781.2512207,265.6254272
840.5849609,842.2299194,-625.0009766,777.3449707,265.6254272
840.5849609,842.2299194,-628.9072266,781.2512207,269.5316772
848.8098755,840.5849609,-625.0009766,777.3449707,269.5316772
834.0050049,843.874939,-625.0009766,777.3449707,269.5316772
847.164856,840.5849609,-628.9072266,777.3449707,265.6254272
834.0050049,842.2299194,-628.9072266,781.2512207,265.6254272
842.2299194,840.5849609,-628.9072266,781.2512207,265.6254272
838.9400024,842.2299194,-628.9072266,777.3449707,265.6254272
832.3600464,840.5849609,-628.9072266,777.3449707,265.6254272
840.5849609,850.454834,-628.9072266,781.2512207,269.5316772
837.2949829,843.874939,-628.9072266,781.2512207,265.6254272
829.0700684,843.874939,-628.9072266,781.2512207,265.6254272
845.5198975,845.5198975,-628.9072266,777.3449707,269.5316772
842.2299194,838.9400024,-628.9072266,777.3449707,269.5316772
847.164856,843.874939,-628.9072266,781.2512207,269.5316772
840.5849609,850.454834,-628.9072266,777.3449707,269.5316772
837.2949829,845.5198975,-628.9072266,777.3449707,265.6254272
840.5849609,838.9400024,-628.9072266,781.2512207,269.5316772
845.5198975,837.2949829,-625.0009766,781.2512207,265.6254272
837.2949829,850.454834,-628.9072266,781.2512207,265.6254272
834.0050049,843.874939,-628.9072266,781.2512207,269.5316772
843.874939,847.164856,-628.9072266,777.3449707,265.6254272
845.5198975,847.164856,-625.0009766,785.1574707,269.5316772
840.5849609,847.164856,-625.0009766,785.1574707,269.5316772
845.5198975,850.454834,-628.9072266,781.2512207,265.6254272
848.8098755,852.0997925,-628.9072266,781.2512207,265.6254272
838.9400024,840.5849609,-625.0009766,781.2512207,265.6254272
840.5849609,847.164856,-628.9072266,781.2512207,265.6254272
847.164856,840.5849609,-628.9072266,785.1574707,269.5316772
838.9400024,848.8098755,-628.9072266,781.2512207,265.6254272
852.0997925,855.3897705,-628.9072266,781.2512207,269.5316772
850.454834,848.8098755,-628.9072266,777.3449707,269.5316772
838.9400024,838.9400024,-628.9072266,781.2512207,269.5316772
857.034729,848.8098755,-628.9072266,777.3449707,269.5316772
842.2299194,848.8098755,-625.0009766,781.2512207,269.5316772
850.454834,842.2299194,-625.0009766,777.3449707,269.5316772
834.0050049,840.5849609,-625.0009766,777.3449707,269.5316772
852.0997925,853.744812,-628.9072266,781.2512207,269.5316772
853.744812,850.454834,-625.0009766,781.2512207,269.5316772
847.164856,842.2299194,-625.0009766,781.2512207,269.5316772
843.874939,847.164856,-628.9072266,781.2512207,265.6254272
847.164856,845.5198975,-625.0009766,781.2512207,269.5316772
848.8098755,848.8098755,-628.9072266,777.3449707,269.5316772
843.874939,852.0997925,-628.9072266,777.3449707,269.5316772
842.2299194,850.454834,-625.0009766,781.2512207,269.5316772
848.8098755,840.5849609,-625.0009766,781.2512207,269.5316772
850.454834,842.2299194,-628.9072266,781.2512207,269.5316772
855.3897705,845.5198975,-628.9072266,781.2512207,269.5316772
838.9400024,842.2299194,-628.9072266,781.2512207,269.5316772
838.9400024,840.5849609,-628.9072266,781.2512207,269.5316772
843.874939,845.5198975,-628.9072266,781.2512207,269.5316772
850.454834,845.5198975,-628.9072266,777.3449707,269.5316772
834.0050049,840.5849609,-628.9072266,777.3449707,269.5316772
830.7150879,840.5849609,-625.0009766,781.2512207,269.5316772
845.5198975,853.744812,-628.9072266,781.2512207,269.5316772
830.7150879,843.874939,-628.9072266,781.2512207,269.5316772
832.3600464,842.2299194,-628.9072266,781.2512207,269.5316772
850.454834,847.164856,-628.9072266,785.1574707,269.5316772
858.6797485,842.2299194,-628.9072266,781.2512207,269.5316772
848.8098755,843.874939,-628.9072266,781.2512207,265.6254272
840.5849609,837.2949829,-628.9072266,781.2512207,265.6254272
838.9400024,840.5849609,-625.0009766,781.2512207,269.5316772
842.2299194,853.744812,-625.0009766,781.2512207,269.5316772
847.164856,845.5198975,-628.9072266,781.2512207,269.5316772
845.5198975,847.164856,-628.9072266,781.2512207,265.6254272
843.874939,847.164856,-628.9072266,781.2512207,269.5316772
848.8098755,848.8098755,-628.9072266,781.2512207,269.5316772
848.8098755,845.5198975,-628.9072266,781.2512207,269.5316772
845.5198975,840.5849609,-628.9072266,781.2512207,269.5316772
848.8098755,847.164856,-628.9072266,781.2512207,269.5316772
840.5849609,847.164856,-628.9072266,781.2512207,269.5316772
838.9400024,852.0997925,-628.9072266,781.2512207,269.5316772
834.0050049,848.8098755,-625.0009766,781.2512207,269.5316772
848.8098755,850.454834,-625.0009766,777.3449707,269.5316772
845.5198975,847.164856,-625.0009766,777.3449707,269.5316772
838.9400024,845.5198975,-625.0009766,785.1574707,269.5316772
852.0997925,850.454834,-628.9072266,781.2512207,269.5316772
848.8098755,843.874939,-628.9072266,781.2512207,269.5316772
847.164856,852.0997925,-628.9072266,781.2512207,269.5316772
855.3897705,847.164856,-628.9072266,781.2512207,269.5316772
840.5849609,845.5198975,-625.0009766,781.2512207,269.5316772
840.5849609,845.5198975,-628.9072266,781.2512207,269.5316772
837.2949829,845.5198975,-628.9072266,781.2512207,269.5316772
850.454834,847.164856,-625.0009766,785.1574707,269.5316772
843.874939,848.8098755,-625.0009766,781.2512207,269.5316772
842.2299194,843.874939,-628.9072266,781.2512207,269.5316772
834.0050049,847.164856,-625.0009766,781.2512207,269.5316772
861.9697266,842.2299194,-628.9072266,785.1574707,269.5316772
858.6797485,838.9400024,-628.9072266,781.2512207,265.6254272
842.2299194,847.164856,-625.0009766,781.2512207,269.5316772
848.8098755,843.874939,-625.0009766,781.2512207,269.5316772
845.5198975,842.2299194,-628.9072266,781.2512207,269.5316772
837.2949829,840.5849609,-625.0009766,785.1574707,269.5316772
848.8098755,850.454834,-628.9072266,781.2512207,269.5316772
840.5849609,837.2949829,-625.0009766,785.1574707,269.5316772
855.3897705,843.874939,-625.0009766,785.1574707,269.5316772
840.5849609,840.5849609,-625.0009766,781.2512207,269.5316772
842.2299194,850.454834,-625.0009766,785.1574707,269.5316772
837.2949829,843.874939,-625.0009766,781.2512207,269.5316772
835.6500244,852.0997925,-625.0009766,781.2512207,269.5316772
838.9400024,843.874939,-625.0009766,781.2512207,269.5316772
843.874939,850.454834,-628.9072266,781.2512207,269.5316772
840.5849609,843.874939,-625.0009766,785.1574707,269.5316772
850.454834,843.874939,-625.0009766,781.2512207,269.5316772
842.2299194,850.454834,-625.0009766,785.1574707,273.4379272
843.874939,842.2299194,-625.0009766,781.2512207,269.5316772
848.8098755,842.2299194,-625.0009766,781.2512207,273.4379272
842.2299194,842.2299194,-625.0009766,785.1574707,269.5316772
852.0997925,847.164856,-625.0009766,781.2512207,269.5316772
842.2299194,843.874939,-625.0009766,781.2512207,269.5316772
847.164856,843.874939,-625.0009766,785.1574707,269.5316772
843.874939,845.5198975,-625.0009766,781.2512207,269.5316772
835.6500244,843.874939,-625.0009766,781.2512207,273.4379272
843.874939,847.164856,-621.0947266,785.1574707,269.5316772
857.034729,848.8098755,-625.0009766,785.1574707,269.5316772
855.3897705,843.874939,-625.0009766,781.2512207,273.4379272
848.8098755,847.164856,-625.0009766,785.1574707,269.5316772
852.0997925,848.8098755,-621.0947266,781.2512207,269.5316772
838.9400024,850.454834,-625.0009766,785.1574707,269.5316772
845.5198975,852.0997925,-625.0009766,785.1574707,269.5316772
847.164856,852.0997925,-625.0009766,785.1574707,273.4379272
843.874939,848.8098755,-625.0009766,785.1574707,269.5316772
847.164856,847.164856,-625.0009766,781.2512207,273.4379272
848.8098755,848.8098755,-621.0947266,781.2512207,269.5316772
847.164856,848.8098755,-625.0009766,781.2512207,269.5316772
848.8098755,845.5198975,-625.0009766,781.2512207,269.5316772
852.0997925,847.164856,-621.0947266,785.1574707,269.5316772
847.164856,845.5198975,-621.0947266,785.1574707,269.5316772
847.164856,845.5198975,-625.0009766,781.2512207,273.4379272
848.8098755,845.5198975,-625.0009766,785.1574707,269.5316772
852.0997925,848.8098755,-621.0947266,785.1574707,273.4379272
853.744812,848.8098755,-625.0009766,785.1574707,269.5316772
843.874939,842.2299194,-621.0947266,781.2512207,269.5316772
842.2299194,838.9400024,-621.0947266,781.2512207,269.5316772
845.5198975,842.2299194,-621.0947266,789.0637207,269.5316772
843.874939,843.874939,-625.0009766,781.2512207,273.4379272
852.0997925,840.5849609,-625.0009766,781.2512207,273.4379272
840.5849609,845.5198975,-621.0947266,789.0637207,269.5316772
847.164856,847.164856,-621.0947266,789.0637207,269.5316772
834.0050049,843.874939,-625.0009766,781.2512207,273.4379272
852.0997925,850.454834,-625.0009766,781.2512207,273.4379272
840.5849609,845.5198975,-625.0009766,781.2512207,273.4379272
847.164856,845.5198975,-621.0947266,781.2512207,269.5316772
847.164856,843.874939,-625.0009766,781.2512207,273.4379272
847.164856,848.8098755,-621.0947266,781.2512207,269.5316772
842.2299194,843.874939,-621.0947266,781.2512207,269.5316772
835.6500244,848.8098755,-625.0009766,781.2512207,269.5316772
848.8098755,840.5849609,-621.0947266,785.1574707,273.4379272
848.8098755,843.874939,-625.0009766,785.1574707,273.4379272
847.164856,852.0997925,-621.0947266,781.2512207,273.4379272
840.5849609,840.5849609,-621.0947266,785.1574707,273.4379272
848.8098755,848.8098755,-625.0009766,785.1574707,273.4379272
837.2949829,842.2299194,-625.0009766,785.1574707,269.5316772
837.2949829,840.5849609,-625.0009766,785.1574707,273.4379272
837.2949829,842.2299194,-621.0947266,781.2512207,273.4379272
840.5849609,838.9400024,-625.0009766,785.1574707,273.4379272
840.5849609,838.9400024,-621.0947266,785.1574707,273.4379272
832.3600464,847.164856,-625.0009766,785.1574707,273.4379272
840.5849609,835.6500244,-625.0009766,781.2512207,273.4379272
847.164856,852.0997925,-625.0009766,781.2512207,273.4379272
847.164856,840.5849609,-621.0947266,785.1574707,269.5316772
