916.2540283,899.8042603,-175.7815247,976.5640259,207.0315704
934.3488159,919.5440063,-175.7815247,976.5640259,195.3128052
934.3488159,919.5440063,-195.3128052,953.1264648,175.7815247
934.3488159,919.5440063,-187.5002899,964.8452759,183.5940399
922.8339844,903.0942383,-187.5002899,964.8452759,183.5940399
926.1239624,904.7391968,-195.3128052,960.9390259,179.6877747
919.5440063,893.2243042,-195.3128052,960.9390259,179.6877747
931.0588989,876.7745361,-226.562851,953.1264648,191.4065552
917.8990479,853.744812,-253.9066467,910.1576538,207.0315704
901.4492188,857.034729,-316.4067383,914.0639038,226.562851
901.4492188,850.454834,-316.4067383,914.0639038,226.562851
871.8395996,840.5849609,-292.9692078,984.3765259,226.562851
878.4194946,838.9400024,-253.9066467,992.1890259,218.7503357
871.8395996,852.0997925,-253.9066467,992.1890259,218.7503357
861.9697266,848.8098755,-300.7817078,968.7515259,183.5940399
866.9046631,848.8098755,-300.7817078,968.7515259,183.5940399
871.8395996,852.0997925,-316.4067383,972.6577759,167.9690094
871.8395996,852.0997925,-312.5004883,972.6577759,160.1564941
871.8395996,847.164856,-312.5004883,972.6577759,160.1564941
848.8098755,850.454834,-316.4067383,953.1264648,156.2502441
843.874939,855.3897705,-289.0629578,941.4077148,187.5002899
838.9400024,848.8098755,-281.2504272,968.7515259,199.2190552
835.6500244,843.874939,-281.2504272,968.7515259,199.2190552
815.9102783,845.5198975,-300.7817078,957.0327759,199.2190552
814.2652588,855.3897705,-281.2504272,933.5952148,203.1253204
812.6203003,852.0997925,-281.2504272,933.5952148,203.1253204
812.6203003,852.0997925,-246.0941315,972.6577759,203.1253204
814.2652588,858.6797485,-246.0941315,972.6577759,203.1253204
819.2001953,843.874939,-246.0941315,972.6577759,214.8440857
812.6203003,840.5849609,-246.0941315,996.0953369,210.9378357
824.1351318,843.874939,-246.0941315,996.0953369,210.9378357
829.0700684,847.164856,-187.5002899,976.5640259,230.4691162
853.744812,855.3897705,-175.7815247,980.4702759,234.3753662
860.324707,852.0997925,-175.7815247,980.4702759,234.3753662
860.324707,852.0997925,-121.0939407,992.1890259,261.7191467
860.324707,853.744812,-121.0939407,992.1890259,261.7191467
860.324707,886.6444092,-171.8752747,996.0953369,261.7191467
860.324707,886.6444092,-191.4065552,984.3765259,253.9066467
858.6797485,884.9994507,-191.4065552,984.3765259,253.9066467
850.454834,863.6146851,-191.4065552,984.3765259,253.9066467
865.2596436,834.0050049,-191.4065552,972.6577759,234.3753662
878.4194946,848.8098755,-199.2190552,980.4702759,242.1878815
873.4845581,857.034729,-203.1253204,988.2827759,246.0941315
873.4845581,857.034729,-203.1253204,996.0953369,246.0941315
875.1295166,858.6797485,-203.1253204,996.0953369,246.0941315
866.9046631,845.5198975,-203.1253204,996.0953369,246.0941315
870.1945801,840.5849609,-199.2190552,988.2827759,242.1878815
865.2596436,840.5849609,-199.2190552,988.2827759,242.1878815
871.8395996,857.034729,-199.2190552,988.2827759,242.1878815
875.1295166,858.6797485,-207.0315704,972.6577759,246.0941315
868.5496216,838.9400024,-207.0315704,972.6577759,246.0941315
868.5496216,837.2949829,-210.9378357,964.8452759,250.0003967
868.5496216,837.2949829,-207.0315704,972.6577759,253.9066467
870.1945801,842.2299194,-207.0315704,972.6577759,253.9066467
863.6146851,853.744812,-222.656601,972.6577759,246.0941315
855.3897705,845.5198975,-214.8440857,968.7515259,250.0003967
853.744812,860.324707,-218.7503357,980.4702759,253.9066467
855.3897705,871.8395996,-218.7503357,976.5640259,253.9066467
857.034729,865.2596436,-218.7503357,976.5640259,253.9066467
848.8098755,863.6146851,-191.4065552,972.6577759,261.7191467
848.8098755,863.6146851,-195.3128052,984.3765259,261.7191467
850.454834,866.9046631,-195.3128052,984.3765259,261.7191467
865.2596436,881.7094727,-199.2190552,976.5640259,261.7191467
865.2596436,881.7094727,-195.3128052,968.7515259,261.7191467
853.744812,865.2596436,-195.3128052,968.7515259,261.7191467
855.3897705,870.1945801,-195.3128052,968.7515259,261.7191467
857.034729,855.3897705,-203.1253204,972.6577759,257.8128967
845.5198975,838.9400024,-199.2190552,972.6577759,265.6254272
850.454834,827.4251099,-199.2190552,972.6577759,265.6254272
850.454834,819.2001953,-199.2190552,972.6577759,265.6254272
860.324707,850.454834,-203.1253204,968.7515259,269.5316772
860.324707,850.454834,-207.0315704,968.7515259,265.6254272
853.744812,847.164856,-210.9378357,960.9390259,269.5316772
858.6797485,842.2299194,-207.0315704,968.7515259,269.5316772
861.9697266,847.164856,-207.0315704,968.7515259,269.5316772
852.0997925,847.164856,-207.0315704,968.7515259,269.5316772
858.6797485,850.454834,-195.3128052,968.7515259,265.6254272
857.034729,847.164856,-195.3128052,968.7515259,265.6254272
853.744812,843.874939,-179.6877747,960.9390259,269.5316772
853.744812,843.874939,-179.6877747,972.6577759,277.3441772
857.034729,842.2299194,-152.3439941,945.3139648,292.9692078
843.874939,842.2299194,-125.0001984,976.5640259,289.0629578
810.9752808,855.3897705,-121.0939407,964.8452759,289.0629578
810.9752808,855.3897705,-109.3751678,964.8452759,292.9692078
819.2001953,861.9697266,-109.3751678,964.8452759,292.9692078
817.5552368,878.4194946,-109.3751678,964.8452759,292.9692078
848.8098755,868.5496216,-179.6877747,929.6889648,359.3755493
847.164856,861.9697266,-179.6877747,929.6889648,359.3755493
843.874939,850.454834,-140.6252136,921.8764648,394.5318604
837.2949829,842.2299194,-125.0001984,914.0639038,410.1568909
837.2949829,842.2299194,-105.4689178,921.8764648,449.2194519
845.5198975,845.5198975,-105.4689178,921.8764648,449.2194519
810.9752808,921.1889648,-39.06256104,937.5014648,425.7819214
810.9752808,921.1889648,-46.87507248,937.5014648,425.7819214
814.2652588,911.3190918,-46.87507248,937.5014648,425.7819214
842.2299194,819.2001953,-46.87507248,937.5014648,425.7819214
848.8098755,810.9752808,-50.78133011,957.0327759,390.6256104
845.5198975,755.0459595,-50.78133011,957.0327759,390.6256104
847.164856,753.401001,-27.34379196,933.5952148,363.2818298
845.5198975,743.5311279,-27.34379196,933.5952148,363.2818298
857.034729,758.3359375,-27.34379196,933.5952148,363.2818298
843.874939,756.690979,-39.06256104,910.1576538,324.2192688
865.2596436,774.7857666,-31.25004959,964.8452759,320.3129883
865.2596436,774.7857666,11.71876812,960.9390259,339.8442688
845.5198975,758.3359375,23.43753624,968.7515259,355.4692993
842.2299194,756.690979,23.43753624,968.7515259,355.4692993
837.2949829,738.5961914,11.71876812,964.8452759,363.2818298
819.2001953,735.3062134,11.71876812,964.8452759,363.2818298
815.9102783,759.980896,15.6250248,945.3139648,378.9068298
812.6203003,771.4957886,15.6250248,945.3139648,378.9068298
806.0403442,783.0106201,27.34379196,941.4077148,371.0943298
815.9102783,786.3005981,23.43753624,957.0327759,367.1880798
832.3600464,778.0756836,23.43753624,957.0327759,367.1880798
835.6500244,781.3656616,54.68758392,941.4077148,367.1880798
838.9400024,778.0756836,46.87507248,941.4077148,371.0943298
838.9400024,778.0756836,27.34379196,953.1264648,363.2818298
843.874939,789.5905762,27.34379196,949.2202148,363.2818298
860.324707,814.2652588,27.34379196,949.2202148,363.2818298
860.324707,814.2652588,35.15630341,960.9390259,371.0943298
865.2596436,802.7504272,35.15630341,960.9390259,371.0943298
868.5496216,810.9752808,39.06256104,953.1264648,367.1880798
868.5496216,810.9752808,35.15630341,945.3139648,371.0943298
878.4194946,819.2001953,35.15630341,945.3139648,371.0943298
876.7745361,817.5552368,35.15630341,945.3139648,371.0943298
875.1295166,812.6203003,23.43753624,945.3139648,367.1880798
875.1295166,812.6203003,23.43753624,949.2202148,363.2818298
830.7150879,819.2001953,23.43753624,957.0327759,363.2818298
830.7150879,819.2001953,15.6250248,957.0327759,359.3755493
830.7150879,819.2001953,27.34379196,941.4077148,367.1880798
822.4901733,810.9752808,27.34379196,941.4077148,367.1880798
819.2001953,810.9752808,27.34379196,941.4077148,367.1880798
796.1704712,792.8805542,27.34379196,941.4077148,367.1880798
792.8805542,807.6853638,23.43753624,964.8452759,375.0005798
806.0403442,812.6203003,23.43753624,964.8452759,375.0005798
810.9752808,817.5552368,35.15630341,945.3139648,390.6256104
819.2001953,827.4251099,35.15630341,945.3139648,390.6256104
829.0700684,837.2949829,15.6250248,949.2202148,367.1880798
832.3600464,840.5849609,23.43753624,933.5952148,371.0943298
832.3600464,840.5849609,27.34379196,957.0327759,371.0943298
832.3600464,837.2949829,27.34379196,957.0327759,371.0943298
838.9400024,860.324707,27.34379196,945.3139648,375.0005798
838.9400024,860.324707,27.34379196,953.1264648,378.9068298
830.7150879,838.9400024,23.43753624,957.0327759,375.0005798
835.6500244,848.8098755,27.34379196,949.2202148,378.9068298
834.0050049,830.7150879,27.34379196,949.2202148,378.9068298
835.6500244,838.9400024,31.25004959,941.4077148,375.0005798
837.2949829,838.9400024,31.25004959,941.4077148,375.0005798
835.6500244,835.6500244,19.53128052,960.9390259,382.8131104
835.6500244,835.6500244,23.43753624,949.2202148,378.9068298
829.0700684,825.7801514,23.43753624,949.2202148,378.9068298
835.6500244,850.454834,19.53128052,953.1264648,382.8131104
825.7801514,824.1351318,19.53128052,953.1264648,382.8131104
825.7801514,812.6203003,23.43753624,945.3139648,375.0005798
825.7801514,812.6203003,11.71876812,949.2202148,367.1880798
825.7801514,822.4901733,11.71876812,949.2202148,367.1880798
837.2949829,825.7801514,15.6250248,953.1264648,375.0005798
837.2949829,825.7801514,15.6250248,953.1264648,371.0943298
837.2949829,824.1351318,15.6250248,953.1264648,371.0943298
822.4901733,819.2001953,19.53128052,953.1264648,375.0005798
822.4901733,819.2001953,11.71876812,953.1264648,378.9068298
832.3600464,825.7801514,11.71876812,953.1264648,378.9068298
830.7150879,832.3600464,7.812512398,953.1264648,390.6256104
843.874939,843.874939,3.906256199,929.6889648,386.7193604
838.9400024,840.5849609,11.71876812,949.2202148,382.8131104
838.9400024,840.5849609,19.53128052,937.5014648,386.7193604
842.2299194,827.4251099,19.53128052,937.5014648,386.7193604
861.9697266,845.5198975,19.53128052,937.5014648,386.7193604
868.5496216,857.034729,-7.812512398,960.9390259,386.7193604
880.0644531,871.8395996,-7.812512398,960.9390259,386.7193604
888.2893677,888.2893677,-15.6250248,933.5952148,398.4381104
906.3841553,891.5793457,-46.87507248,957.0327759,386.7193604
904.7391968,888.2893677,-58.59384155,921.8764648,417.9693909
917.8990479,814.2652588,-121.0939407,941.4077148,445.3132019
906.3841553,812.6203003,-89.84388733,894.5326538,480.4695129
843.874939,781.3656616,-117.1876831,867.1888428,511.7195435
847.164856,794.5255127,-117.1876831,867.1888428,511.7195435
787.9455566,797.8154907,-171.8752747,921.8764648,484.3757629
753.401001,830.7150879,-171.8752747,921.8764648,484.3757629
753.401001,830.7150879,-273.4379272,898.4389038,433.5944214
759.980896,792.8805542,-218.7503357,886.7201538,449.2194519
758.3359375,802.7504272,-285.1567078,894.5326538,398.4381104
776.4307251,802.7504272,-335.9380188,875.0013428,371.0943298
791.2355347,797.8154907,-328.1255188,871.0950928,382.8131104
791.2355347,799.4604492,-320.3129883,875.0013428,390.6256104
791.2355347,799.4604492,-371.0943298,902.3451538,363.2818298
802.7504272,807.6853638,-371.0943298,902.3451538,363.2818298
804.3953857,817.5552368,-359.3755493,886.7201538,371.0943298
804.3953857,817.5552368,-382.8131104,921.8764648,355.4692993
807.6853638,830.7150879,-410.1568909,875.0013428,347.6567993
815.9102783,842.2299194,-410.1568909,890.6264038,339.8442688
815.9102783,842.2299194,-406.2506409,882.8139038,328.1255188
824.1351318,835.6500244,-406.2506409,882.8139038,328.1255188
814.2652588,827.4251099,-417.9693909,894.5326538,316.4067383
814.2652588,838.9400024,-417.9693909,894.5326538,316.4067383
817.5552368,847.164856,-406.2506409,906.2514038,324.2192688
815.9102783,843.874939,-433.5944214,847.6575928,308.5942383
815.9102783,843.874939,-433.5944214,875.0013428,304.6879883
814.2652588,838.9400024,-433.5944214,875.0013428,304.6879883
822.4901733,845.5198975,-433.5944214,875.0013428,304.6879883
824.1351318,845.5198975,-394.5318604,878.9076538,308.5942383
824.1351318,843.874939,-394.5318604,867.1888428,308.5942383
827.4251099,840.5849609,-394.5318604,867.1888428,308.5942383
837.2949829,834.0050049,-449.2194519,898.4389038,312.5004883
837.2949829,834.0050049,-433.5944214,863.2825928,312.5004883
820.8452148,825.7801514,-433.5944214,863.2825928,312.5004883
830.7150879,812.6203003,-449.2194519,898.4389038,320.3129883
819.2001953,817.5552368,-449.2194519,898.4389038,320.3129883
820.8452148,815.9102783,-468.7507324,882.8139038,308.5942383
825.7801514,820.8452148,-468.7507324,882.8139038,308.5942383
825.7801514,820.8452148,-437.5006714,875.0013428,316.4067383
824.1351318,824.1351318,-445.3132019,890.6264038,316.4067383
824.1351318,824.1351318,-441.4069519,886.7201538,324.2192688
824.1351318,824.1351318,-441.4069519,875.0013428,324.2192688
827.4251099,827.4251099,-441.4069519,875.0013428,324.2192688
834.0050049,829.0700684,-433.5944214,886.7201538,324.2192688
835.6500244,840.5849609,-433.5944214,886.7201538,324.2192688
834.0050049,832.3600464,-433.5944214,886.7201538,324.2192688
834.0050049,837.2949829,-417.9693909,878.9076538,332.0317688
834.0050049,832.3600464,-437.5006714,875.0013428,335.9380188
834.0050049,832.3600464,-421.8756714,867.1888428,347.6567993
835.6500244,838.9400024,-421.8756714,867.1888428,347.6567993
827.4251099,832.3600464,-421.8756714,867.1888428,347.6567993
837.2949829,847.164856,-425.7819214,894.5326538,347.6567993
830.7150879,840.5849609,-425.7819214,875.0013428,351.5630493
843.874939,845.5198975,-429.6881714,886.7201538,347.6567993
837.2949829,843.874939,-429.6881714,867.1888428,343.7505493
835.6500244,840.5849609,-425.7819214,878.9076538,347.6567993
842.2299194,855.3897705,-421.8756714,878.9076538,347.6567993
842.2299194,855.3897705,-425.7819214,875.0013428,351.5630493
835.6500244,834.0050049,-425.7819214,875.0013428,351.5630493
835.6500244,834.0050049,-437.5006714,875.0013428,355.4692993
835.6500244,834.0050049,-433.5944214,875.0013428,359.3755493
906.3841553,899.8042603,-433.5944214,875.0013428,359.3755493
853.744812,840.5849609,-429.6881714,871.0950928,355.4692993
860.324707,845.5198975,-429.6881714,863.2825928,363.2818298
860.324707,845.5198975,-441.4069519,878.9076538,355.4692993
838.9400024,832.3600464,-425.7819214,886.7201538,355.4692993
842.2299194,838.9400024,-429.6881714,878.9076538,347.6567993
835.6500244,843.874939,-414.0631409,886.7201538,343.7505493
832.3600464,835.6500244,-414.0631409,886.7201538,343.7505493
834.0050049,840.5849609,-414.0631409,875.0013428,335.9380188
834.0050049,837.2949829,-414.0631409,871.0950928,335.9380188
829.0700684,832.3600464,-414.0631409,871.0950928,335.9380188
829.0700684,832.3600464,-417.9693909,875.0013428,335.9380188
829.0700684,834.0050049,-421.8756714,886.7201538,339.8442688
829.0700684,834.0050049,-417.9693909,890.6264038,343.7505493
825.7801514,834.0050049,-425.7819214,898.4389038,351.5630493
835.6500244,838.9400024,-425.7819214,898.4389038,351.5630493
830.7150879,830.7150879,-425.7819214,898.4389038,351.5630493
830.7150879,829.0700684,-445.3132019,886.7201538,351.5630493
835.6500244,837.2949829,-445.3132019,886.7201538,351.5630493
832.3600464,838.9400024,-464.8444824,898.4389038,355.4692993
827.4251099,829.0700684,-472.6569824,906.2514038,347.6567993
832.3600464,838.9400024,-472.6569824,906.2514038,347.6567993
837.2949829,845.5198975,-472.6569824,878.9076538,304.6879883
830.7150879,830.7150879,-472.6569824,878.9076538,304.6879883
822.4901733,825.7801514,-457.0319519,886.7201538,265.6254272
822.4901733,825.7801514,-453.1257019,890.6264038,253.9066467
825.7801514,824.1351318,-453.1257019,890.6264038,253.9066467
829.0700684,834.0050049,-441.4069519,886.7201538,234.3753662
829.0700684,834.0050049,-433.5944214,882.8139038,210.9378357
834.0050049,832.3600464,-394.5318604,910.1576538,179.6877747
840.5849609,830.7150879,-359.3755493,925.7827148,167.9690094
840.5849609,830.7150879,-371.0943298,937.5014648,160.1564941
837.2949829,838.9400024,-371.0943298,937.5014648,160.1564941
845.5198975,837.2949829,-367.1880798,921.8764648,164.0627594
834.0050049,835.6500244,-367.1880798,921.8764648,164.0627594
832.3600464,832.3600464,-367.1880798,921.8764648,164.0627594
832.3600464,832.3600464,-375.0005798,914.0639038,175.7815247
832.3600464,829.0700684,-375.0005798,937.5014648,195.3128052
829.0700684,830.7150879,-371.0943298,933.5952148,203.1253204
830.7150879,834.0050049,-414.0631409,921.8764648,218.7503357
834.0050049,825.7801514,-414.0631409,921.8764648,218.7503357
825.7801514,812.6203003,-433.5944214,925.7827148,242.1878815
825.7801514,812.6203003,-445.3132019,929.6889648,246.0941315
832.3600464,819.2001953,-445.3132019,929.6889648,246.0941315
832.3600464,819.2001953,-445.3132019,917.9702148,261.7191467
807.6853638,824.1351318,-445.3132019,910.1576538,257.8128967
807.6853638,824.1351318,-449.2194519,910.1576538,250.0003967
783.0106201,832.3600464,-433.5944214,898.4389038,253.9066467
759.980896,843.874939,-433.5944214,898.4389038,253.9066467
766.5608521,842.2299194,-433.5944214,898.4389038,253.9066467
766.5608521,842.2299194,-421.8756714,906.2514038,250.0003967
814.2652588,835.6500244,-406.2506409,914.0639038,253.9066467
814.2652588,835.6500244,-394.5318604,917.9702148,257.8128967
827.4251099,832.3600464,-386.7193604,917.9702148,261.7191467
838.9400024,837.2949829,-386.7193604,917.9702148,261.7191467
845.5198975,847.164856,-386.7193604,917.9702148,261.7191467
837.2949829,842.2299194,-382.8131104,921.8764648,277.3441772
847.164856,837.2949829,-382.8131104,921.8764648,277.3441772
842.2299194,835.6500244,-382.8131104,929.6889648,253.9066467
845.5198975,827.4251099,-371.0943298,937.5014648,253.9066467
842.2299194,832.3600464,-386.7193604,917.9702148,250.0003967
840.5849609,843.874939,-355.4692993,925.7827148,265.6254272
838.9400024,834.0050049,-371.0943298,925.7827148,265.6254272
842.2299194,838.9400024,-371.0943298,925.7827148,265.6254272
845.5198975,840.5849609,-378.9068298,921.8764648,269.5316772
838.9400024,830.7150879,-382.8131104,925.7827148,273.4379272
835.6500244,837.2949829,-390.6256104,929.6889648,269.5316772
835.6500244,837.2949829,-402.3443909,914.0639038,261.7191467
830.7150879,838.9400024,-402.3443909,914.0639038,261.7191467
832.3600464,829.0700684,-402.3443909,914.0639038,261.7191467
835.6500244,829.0700684,-382.8131104,917.9702148,257.8128967
834.0050049,837.2949829,-382.8131104,917.9702148,257.8128967
834.0050049,840.5849609,-410.1568909,910.1576538,250.0003967
832.3600464,840.5849609,-417.9693909,902.3451538,257.8128967
834.0050049,819.2001953,-414.0631409,906.2514038,257.8128967
834.0050049,819.2001953,-421.8756714,902.3451538,257.8128967
832.3600464,834.0050049,-425.7819214,906.2514038,261.7191467
827.4251099,834.0050049,-425.7819214,906.2514038,261.7191467
835.6500244,843.874939,-425.7819214,894.5326538,265.6254272
832.3600464,840.5849609,-425.7819214,890.6264038,269.5316772
834.0050049,829.0700684,-449.2194519,882.8139038,281.2504272
830.7150879,830.7150879,-449.2194519,882.8139038,281.2504272
840.5849609,834.0050049,-449.2194519,882.8139038,281.2504272
837.2949829,834.0050049,-453.1257019,886.7201538,292.9692078
837.2949829,840.5849609,-453.1257019,886.7201538,292.9692078
825.7801514,838.9400024,-453.1257019,886.7201538,292.9692078
820.8452148,827.4251099,-464.8444824,886.7201538,304.6879883
819.2001953,845.5198975,-437.5006714,898.4389038,312.5004883
819.2001953,845.5198975,-453.1257019,886.7201538,296.8754578
819.2001953,845.5198975,-468.7507324,859.3763428,285.1567078
820.8452148,840.5849609,-468.7507324,859.3763428,285.1567078
829.0700684,850.454834,-453.1257019,890.6264038,296.8754578
830.7150879,835.6500244,-453.1257019,890.6264038,296.8754578
838.9400024,832.3600464,-453.1257019,890.6264038,296.8754578
842.2299194,840.5849609,-425.7819214,859.3763428,296.8754578
827.4251099,837.2949829,-425.7819214,859.3763428,296.8754578
835.6500244,840.5849609,-425.7819214,859.3763428,296.8754578
824.1351318,838.9400024,-453.1257019,859.3763428,296.8754578
822.4901733,835.6500244,-363.2818298,890.6264038,332.0317688
822.4901733,835.6500244,-324.2192688,910.1576538,332.0317688
834.0050049,827.4251099,-324.2192688,910.1576538,332.0317688
820.8452148,848.8098755,-324.2192688,910.1576538,332.0317688
817.5552368,845.5198975,-328.1255188,878.9076538,378.9068298
802.7504272,857.034729,-328.1255188,878.9076538,378.9068298
799.4604492,875.1295166,-308.5942383,914.0639038,410.1568909
799.4604492,875.1295166,-320.3129883,921.8764648,421.8756714
806.0403442,866.9046631,-320.3129883,921.8764648,421.8756714
806.0403442,866.9046631,-289.0629578,917.9702148,460.9382324
824.1351318,861.9697266,-292.9692078,898.4389038,453.1257019
824.1351318,861.9697266,-242.1878815,890.6264038,437.5006714
832.3600464,852.0997925,-242.1878815,890.6264038,437.5006714
852.0997925,868.5496216,-242.1878815,890.6264038,437.5006714
880.0644531,870.1945801,-144.5314789,910.1576538,437.5006714
944.218689,873.4845581,-160.1564941,968.7515259,425.7819214
944.218689,873.4845581,-140.6252136,945.3139648,425.7819214
917.8990479,881.7094727,-62.50009918,937.5014648,429.6881714
917.8990479,881.7094727,-54.68758392,984.3765259,410.1568909
903.0942383,868.5496216,-74.21886444,968.7515259,382.8131104
893.2243042,871.8395996,-74.21886444,968.7515259,382.8131104
881.7094727,850.454834,-50.78133011,960.9390259,363.2818298
866.9046631,838.9400024,-50.78133011,960.9390259,363.2818298
852.0997925,817.5552368,-42.96881866,957.0327759,320.3129883
845.5198975,815.9102783,-27.34379196,968.7515259,320.3129883
848.8098755,814.2652588,-27.34379196,968.7515259,320.3129883
850.454834,814.2652588,-35.15630341,968.7515259,277.3441772
840.5849609,801.1054077,-35.15630341,968.7515259,277.3441772
837.2949829,796.1704712,-19.53128052,980.4702759,253.9066467
835.6500244,802.7504272,-11.71876812,988.2827759,246.0941315
834.0050049,799.4604492,7.812512398,980.4702759,246.0941315
832.3600464,806.0403442,7.812512398,980.4702759,246.0941315
834.0050049,819.2001953,-19.53128052,976.5640259,246.0941315
832.3600464,810.9752808,-19.53128052,976.5640259,246.0941315
834.0050049,812.6203003,-15.6250248,984.3765259,277.3441772
840.5849609,819.2001953,-15.6250248,984.3765259,277.3441772
832.3600464,817.5552368,-23.43753624,980.4702759,277.3441772
829.0700684,817.5552368,-23.43753624,980.4702759,277.3441772
835.6500244,812.6203003,-19.53128052,988.2827759,277.3441772
853.744812,814.2652588,-19.53128052,988.2827759,277.3441772
842.2299194,810.9752808,-7.812512398,992.1890259,292.9692078
845.5198975,822.4901733,-7.812512398,992.1890259,292.9692078
847.164856,834.0050049,-7.812512398,992.1890259,292.9692078
847.164856,834.0050049,-19.53128052,972.6577759,289.0629578
850.454834,832.3600464,-11.71876812,988.2827759,300.7817078
850.454834,832.3600464,-15.6250248,1000.001587,296.8754578
847.164856,842.2299194,-19.53128052,988.2827759,289.0629578
845.5198975,840.5849609,-19.53128052,988.2827759,289.0629578
837.2949829,829.0700684,-15.6250248,992.1890259,304.6879883
840.5849609,837.2949829,-15.6250248,992.1890259,304.6879883
842.2299194,837.2949829,-15.6250248,992.1890259,304.6879883
840.5849609,829.0700684,-23.43753624,976.5640259,292.9692078
838.9400024,830.7150879,-27.34379196,972.6577759,296.8754578
838.9400024,830.7150879,-23.43753624,980.4702759,300.7817078
850.454834,834.0050049,-31.25004959,964.8452759,289.0629578
850.454834,834.0050049,-39.06256104,968.7515259,289.0629578
848.8098755,842.2299194,-39.06256104,968.7515259,289.0629578
848.8098755,842.2299194,-19.53128052,980.4702759,300.7817078
847.164856,843.874939,-19.53128052,980.4702759,300.7817078
845.5198975,834.0050049,-23.43753624,976.5640259,300.7817078
845.5198975,834.0050049,-19.53128052,980.4702759,304.6879883
838.9400024,834.0050049,-15.6250248,980.4702759,308.5942383
838.9400024,834.0050049,-19.53128052,972.6577759,304.6879883
838.9400024,845.5198975,-27.34379196,964.8452759,296.8754578
847.164856,835.6500244,-27.34379196,964.8452759,296.8754578
850.454834,842.2299194,-19.53128052,980.4702759,324.2192688
850.454834,838.9400024,-19.53128052,980.4702759,324.2192688
850.454834,834.0050049,-23.43753624,964.8452759,312.5004883
853.744812,842.2299194,-23.43753624,957.0327759,316.4067383
855.3897705,837.2949829,-23.43753624,957.0327759,316.4067383
845.5198975,832.3600464,-11.71876812,976.5640259,324.2192688
829.0700684,843.874939,-19.53128052,953.1264648,328.1255188
837.2949829,848.8098755,-19.53128052,960.9390259,332.0317688
829.0700684,834.0050049,-11.71876812,953.1264648,332.0317688
837.2949829,838.9400024,-11.71876812,953.1264648,332.0317688
825.7801514,834.0050049,-11.71876812,953.1264648,332.0317688
840.5849609,847.164856,-27.34379196,964.8452759,367.1880798
878.4194946,804.3953857,-27.34379196,964.8452759,367.1880798
878.4194946,804.3953857,-39.06256104,964.8452759,402.3443909
865.2596436,789.5905762,-39.06256104,964.8452759,402.3443909
855.3897705,801.1054077,-42.96881866,976.5640259,410.1568909
829.0700684,806.0403442,-82.0313797,925.7827148,390.6256104
829.0700684,806.0403442,-66.40635681,929.6889648,398.4381104
830.7150879,807.6853638,-66.40635681,929.6889648,398.4381104
830.7150879,817.5552368,-70.31260681,847.6575928,371.0943298
845.5198975,842.2299194,-171.8752747,843.7513428,312.5004883
853.744812,852.0997925,-347.6567993,597.6571655,335.9380188
852.0997925,865.2596436,23.43753624,925.7827148,11.71876812
853.744812,866.9046631,78.12512207,816.4075317,42.96881866
848.8098755,898.1592407,70.31260681,828.1262817,66.40635681
842.2299194,883.3544312,89.84388733,820.3137817,46.87507248
842.2299194,889.9343872,89.84388733,820.3137817,46.87507248
840.5849609,891.5793457,70.31260681,800.7825317,23.43753624
840.5849609,891.5793457,97.65640259,792.9699707,7.812512398
838.9400024,876.7745361,97.65640259,792.9699707,7.812512398
832.3600464,871.8395996,97.65640259,792.9699707,7.812512398
829.0700684,835.6500244,-19.53128052,886.7201538,3.906256199
830.7150879,797.8154907,-19.53128052,886.7201538,3.906256199
835.6500244,873.4845581,-156.2502441,957.0327759,394.5318604
832.3600464,894.8693237,-191.4065552,921.8764648,386.7193604
832.3600464,894.8693237,-195.3128052,882.8139038,355.4692993
832.3600464,889.9343872,-207.0315704,878.9076538,347.6567993
852.0997925,886.6444092,-218.7503357,917.9702148,367.1880798
852.0997925,886.6444092,-179.6877747,894.5326538,386.7193604
834.0050049,819.2001953,-179.6877747,894.5326538,386.7193604
847.164856,817.5552368,-253.9066467,882.8139038,375.0005798
847.164856,817.5552368,-250.0003967,886.7201538,398.4381104
830.7150879,794.5255127,-203.1253204,933.5952148,464.8444824
830.7150879,791.2355347,-210.9378357,949.2202148,437.5006714
817.5552368,784.6556396,-210.9378357,949.2202148,437.5006714
824.1351318,866.9046631,-160.1564941,929.6889648,500.0007935
838.9400024,899.8042603,-70.31260681,847.6575928,500.0007935
863.6146851,929.4138794,-78.12512207,832.0325317,500.0007935
896.5142822,955.7335815,-109.3751678,968.7515259,542.9696045
857.034729,912.9641113,-109.3751678,968.7515259,542.9696045
832.3600464,893.2243042,-101.5626602,921.8764648,535.1571045
832.3600464,893.2243042,-164.0627594,945.3139648,476.5632324
824.1351318,878.4194946,-164.0627594,945.3139648,476.5632324
852.0997925,866.9046631,-97.65640259,898.4389038,527.3446045
858.6797485,865.2596436,-97.65640259,898.4389038,527.3446045
861.9697266,858.6797485,-97.65640259,898.4389038,527.3446045
866.9046631,870.1945801,-78.12512207,851.5638428,507.8132935
865.2596436,861.9697266,-78.12512207,851.5638428,507.8132935
863.6146851,883.3544312,-78.12512207,851.5638428,507.8132935
863.6146851,883.3544312,-101.5626602,906.2514038,464.8444824
838.9400024,919.5440063,19.53128052,906.2514038,445.3132019
838.9400024,919.5440063,46.87507248,933.5952148,429.6881714
842.2299194,919.5440063,46.87507248,933.5952148,429.6881714
