832.3600464,819.2001953,-46.87507248,1015.626587,125.0001984
838.9400024,840.5849609,-66.40635681,996.0953369,113.2814255
838.9400024,830.7150879,-66.40635681,1023.439087,117.1876831
838.9400024,827.4251099,-70.31260681,1023.439087,125.0001984
837.2949829,829.0700684,-62.50009918,1027.345337,113.2814255
842.2299194,843.874939,-62.50009918,1027.345337,113.2814255
838.9400024,837.2949829,-74.21886444,1011.720337,125.0001984
835.6500244,824.1351318,-74.21886444,1011.720337,125.0001984
840.5849609,832.3600464,-78.12512207,1007.814087,121.0939407
843.874939,820.8452148,-78.12512207,1007.814087,121.0939407
843.874939,820.8452148,-74.21886444,1007.814087,128.9064484
847.164856,834.0050049,-82.0313797,1031.251587,117.1876831
832.3600464,827.4251099,-82.0313797,1031.251587,117.1876831
834.0050049,822.4901733,-82.0313797,1011.720337,109.3751678
837.2949829,837.2949829,-66.40635681,1023.439087,113.2814255
829.0700684,838.9400024,-62.50009918,1019.532837,113.2814255
825.7801514,834.0050049,-58.59384155,1039.064087,101.5626602
825.7801514,834.0050049,-50.78133011,1023.439087,101.5626602
838.9400024,824.1351318,-58.59384155,1019.532837,105.4689178
830.7150879,838.9400024,-58.59384155,1019.532837,105.4689178
824.1351318,842.2299194,-46.87507248,1015.626587,105.4689178
824.1351318,838.9400024,-46.87507248,1015.626587,105.4689178
830.7150879,825.7801514,-70.31260681,988.2827759,101.5626602
834.0050049,822.4901733,-70.31260681,1015.626587,101.5626602
834.0050049,822.4901733,-58.59384155,1019.532837,105.4689178
834.0050049,822.4901733,-50.78133011,1035.157837,109.3751678
835.6500244,814.2652588,-42.96881866,1031.251587,97.65640259
835.6500244,814.2652588,-35.15630341,1011.720337,97.65640259
834.0050049,807.6853638,-35.15630341,1011.720337,97.65640259
835.6500244,801.1054077,-35.15630341,1011.720337,97.65640259
847.164856,822.4901733,-42.96881866,1007.814087,101.5626602
829.0700684,814.2652588,-42.96881866,1007.814087,101.5626602
820.8452148,814.2652588,-58.59384155,1027.345337,93.75014496
820.8452148,814.2652588,-58.59384155,1019.532837,97.65640259
824.1351318,814.2652588,-74.21886444,1003.907837,97.65640259
834.0050049,840.5849609,-74.21886444,1003.907837,97.65640259
829.0700684,830.7150879,-50.78133011,1003.907837,97.65640259
824.1351318,817.5552368,-35.15630341,1027.345337,82.0313797
825.7801514,814.2652588,-35.15630341,1027.345337,82.0313797
832.3600464,842.2299194,-31.25004959,1050.782837,93.75014496
829.0700684,832.3600464,-35.15630341,1054.689209,93.75014496
835.6500244,834.0050049,-54.68758392,1046.876587,89.84388733
840.5849609,832.3600464,-70.31260681,1019.532837,101.5626602
835.6500244,819.2001953,-70.31260681,1019.532837,101.5626602
834.0050049,814.2652588,-78.12512207,996.0953369,101.5626602
829.0700684,814.2652588,-113.2814255,1007.814087,97.65640259
830.7150879,840.5849609,-113.2814255,1000.001587,101.5626602
822.4901733,827.4251099,-105.4689178,1003.907837,105.4689178
822.4901733,827.4251099,-97.65640259,1015.626587,109.3751678
820.8452148,847.164856,-93.75014496,1039.064087,109.3751678
820.8452148,860.324707,-97.65640259,1042.970337,113.2814255
820.8452148,865.2596436,-93.75014496,1027.345337,113.2814255
825.7801514,850.454834,-93.75014496,1027.345337,113.2814255
820.8452148,845.5198975,-121.0939407,1000.001587,58.59384155
832.3600464,835.6500244,-121.0939407,1000.001587,58.59384155
830.7150879,817.5552368,-140.6252136,1011.720337,42.96881866
830.7150879,817.5552368,-175.7815247,984.3765259,42.96881866
834.0050049,822.4901733,-175.7815247,984.3765259,42.96881866
838.9400024,829.0700684,-175.7815247,984.3765259,42.96881866
843.874939,827.4251099,-187.5002899,988.2827759,39.06256104
843.874939,827.4251099,-171.8752747,1003.907837,39.06256104
830.7150879,819.2001953,-203.1253204,1000.001587,39.06256104
830.7150879,819.2001953,-164.0627594,992.1890259,82.0313797
840.5849609,843.874939,-164.0627594,992.1890259,82.0313797
845.5198975,814.2652588,-101.5626602,1039.064087,136.7189636
838.9400024,819.2001953,-46.87507248,1000.001587,171.8752747
838.9400024,819.2001953,-50.78133011,972.6577759,187.5002899
842.2299194,857.034729,-50.78133011,972.6577759,187.5002899
835.6500244,848.8098755,-62.50009918,1031.251587,179.6877747
835.6500244,848.8098755,-54.68758392,1019.532837,175.7815247
825.7801514,840.5849609,-54.68758392,1019.532837,175.7815247
825.7801514,820.8452148,-74.21886444,1046.876587,156.2502441
829.0700684,834.0050049,-70.31260681,1023.439087,160.1564941
834.0050049,834.0050049,-70.31260681,1023.439087,160.1564941
838.9400024,843.874939,-82.0313797,1042.970337,121.0939407
825.7801514,810.9752808,-82.0313797,1042.970337,121.0939407
835.6500244,840.5849609,-82.0313797,1003.907837,125.0001984
835.6500244,840.5849609,-82.0313797,1019.532837,125.0001984
834.0050049,842.2299194,-82.0313797,1019.532837,125.0001984
825.7801514,827.4251099,-89.84388733,984.3765259,121.0939407
832.3600464,832.3600464,-93.75014496,1019.532837,113.2814255
832.3600464,835.6500244,-93.75014496,1019.532837,113.2814255
842.2299194,847.164856,-113.2814255,1003.907837,101.5626602
837.2949829,830.7150879,-97.65640259,1027.345337,113.2814255
829.0700684,822.4901733,-78.12512207,1046.876587,113.2814255
829.0700684,832.3600464,-85.93763733,1046.876587,117.1876831
834.0050049,830.7150879,-97.65640259,1058.595459,97.65640259
832.3600464,835.6500244,-66.40635681,1054.689209,97.65640259
838.9400024,837.2949829,-74.21886444,1019.532837,105.4689178
827.4251099,822.4901733,-97.65640259,1031.251587,105.4689178
843.874939,842.2299194,-89.84388733,1042.970337,117.1876831
838.9400024,829.0700684,-105.4689178,972.6577759,121.0939407
835.6500244,822.4901733,-109.3751678,1000.001587,136.7189636
832.3600464,814.2652588,-105.4689178,1039.064087,140.6252136
829.0700684,822.4901733,-105.4689178,1039.064087,140.6252136
840.5849609,835.6500244,-97.65640259,1003.907837,156.2502441
829.0700684,829.0700684,-113.2814255,1000.001587,136.7189636
830.7150879,837.2949829,-105.4689178,988.2827759,148.4377289
830.7150879,837.2949829,-101.5626602,980.4702759,152.3439941
830.7150879,822.4901733,-117.1876831,1007.814087,156.2502441
837.2949829,840.5849609,-117.1876831,1007.814087,156.2502441
840.5849609,842.2299194,-109.3751678,1019.532837,164.0627594
829.0700684,812.6203003,-109.3751678,1019.532837,164.0627594
832.3600464,819.2001953,-109.3751678,1019.532837,164.0627594
838.9400024,825.7801514,-113.2814255,1007.814087,156.2502441
832.3600464,825.7801514,-113.2814255,1007.814087,156.2502441
832.3600464,825.7801514,-117.1876831,1019.532837,148.4377289
832.3600464,830.7150879,-117.1876831,1007.814087,156.2502441
832.3600464,830.7150879,-105.4689178,1007.814087,164.0627594
832.3600464,830.7150879,-105.4689178,1000.001587,160.1564941
827.4251099,815.9102783,-105.4689178,1000.001587,160.1564941
838.9400024,827.4251099,-105.4689178,1000.001587,160.1564941
835.6500244,814.2652588,-125.0001984,1000.001587,160.1564941
838.9400024,832.3600464,-121.0939407,1011.720337,156.2502441
838.9400024,832.3600464,-125.0001984,1007.814087,160.1564941
830.7150879,822.4901733,-125.0001984,1007.814087,160.1564941
834.0050049,829.0700684,-125.0001984,1007.814087,160.1564941
827.4251099,815.9102783,-101.5626602,1015.626587,160.1564941
838.9400024,830.7150879,-144.5314789,1031.251587,140.6252136
845.5198975,819.2001953,-148.4377289,996.0953369,132.8127136
843.874939,829.0700684,-117.1876831,1031.251587,164.0627594
843.874939,829.0700684,-140.6252136,1015.626587,144.5314789
845.5198975,845.5198975,-140.6252136,1015.626587,144.5314789
834.0050049,876.7745361,-140.6252136,1015.626587,144.5314789
835.6500244,878.4194946,-132.8127136,996.0953369,136.7189636
842.2299194,871.8395996,-132.8127136,996.0953369,136.7189636
835.6500244,858.6797485,-140.6252136,996.0953369,128.9064484
847.164856,838.9400024,-140.6252136,996.0953369,128.9064484
840.5849609,822.4901733,-156.2502441,984.3765259,140.6252136
840.5849609,822.4901733,-148.4377289,1000.001587,140.6252136
837.2949829,829.0700684,-136.7189636,1023.439087,125.0001984
837.2949829,829.0700684,-128.9064484,1019.532837,128.9064484
843.874939,829.0700684,-128.9064484,1019.532837,128.9064484
834.0050049,815.9102783,-144.5314789,992.1890259,144.5314789
835.6500244,832.3600464,-113.2814255,1007.814087,136.7189636
837.2949829,819.2001953,-109.3751678,1003.907837,121.0939407
845.5198975,838.9400024,-109.3751678,1003.907837,121.0939407
845.5198975,838.9400024,-121.0939407,1000.001587,117.1876831
825.7801514,832.3600464,-132.8127136,988.2827759,109.3751678
825.7801514,832.3600464,-113.2814255,1003.907837,117.1876831
832.3600464,850.454834,-117.1876831,1015.626587,105.4689178
827.4251099,837.2949829,-117.1876831,1015.626587,105.4689178
837.2949829,820.8452148,-101.5626602,996.0953369,109.3751678
838.9400024,824.1351318,-101.5626602,996.0953369,109.3751678
843.874939,838.9400024,-101.5626602,1023.439087,109.3751678
843.874939,838.9400024,-97.65640259,1015.626587,117.1876831
840.5849609,830.7150879,-101.5626602,1027.345337,113.2814255
827.4251099,825.7801514,-97.65640259,1027.345337,109.3751678
832.3600464,838.9400024,-85.93763733,1011.720337,109.3751678
837.2949829,830.7150879,-85.93763733,1011.720337,109.3751678
838.9400024,838.9400024,-105.4689178,1007.814087,113.2814255
838.9400024,838.9400024,-97.65640259,1027.345337,105.4689178
837.2949829,845.5198975,-97.65640259,1027.345337,105.4689178
834.0050049,825.7801514,-97.65640259,1031.251587,105.4689178
837.2949829,835.6500244,-97.65640259,1031.251587,105.4689178
827.4251099,829.0700684,-97.65640259,1023.439087,93.75014496
827.4251099,829.0700684,-105.4689178,1015.626587,89.84388733
824.1351318,820.8452148,-105.4689178,1015.626587,89.84388733
832.3600464,845.5198975,-105.4689178,1015.626587,89.84388733
827.4251099,837.2949829,-82.0313797,1046.876587,82.0313797
830.7150879,838.9400024,-82.0313797,1046.876587,82.0313797
838.9400024,834.0050049,-113.2814255,1007.814087,85.93763733
843.874939,840.5849609,-109.3751678,1003.907837,78.12512207
835.6500244,825.7801514,-89.84388733,1011.720337,74.21886444
835.6500244,825.7801514,-66.40635681,1035.157837,74.21886444
835.6500244,825.7801514,-82.0313797,1035.157837,70.31260681
837.2949829,838.9400024,-82.0313797,1035.157837,70.31260681
834.0050049,822.4901733,-89.84388733,1019.532837,58.59384155
845.5198975,848.8098755,-89.84388733,1019.532837,58.59384155
842.2299194,843.874939,-97.65640259,1015.626587,58.59384155
832.3600464,832.3600464,-82.0313797,1031.251587,42.96881866
832.3600464,825.7801514,-42.96881866,1046.876587,46.87507248
832.3600464,825.7801514,-58.59384155,1019.532837,42.96881866
832.3600464,834.0050049,-58.59384155,1019.532837,42.96881866
840.5849609,840.5849609,-58.59384155,1019.532837,42.96881866
832.3600464,840.5849609,-58.59384155,1015.626587,66.40635681
829.0700684,824.1351318,-58.59384155,1015.626587,66.40635681
829.0700684,822.4901733,-58.59384155,1015.626587,66.40635681
829.0700684,822.4901733,-82.0313797,1023.439087,82.0313797
835.6500244,840.5849609,-82.0313797,1023.439087,82.0313797
838.9400024,843.874939,-89.84388733,984.3765259,93.75014496
838.9400024,845.5198975,-85.93763733,1019.532837,132.8127136
837.2949829,838.9400024,-89.84388733,1023.439087,132.8127136
837.2949829,838.9400024,-93.75014496,1007.814087,128.9064484
832.3600464,829.0700684,-93.75014496,1007.814087,128.9064484
825.7801514,824.1351318,-62.50009918,1027.345337,179.6877747
825.7801514,824.1351318,-70.31260681,1015.626587,175.7815247
834.0050049,843.874939,-70.31260681,1015.626587,175.7815247
834.0050049,835.6500244,-70.31260681,1015.626587,175.7815247
843.874939,827.4251099,-82.0313797,984.3765259,210.9378357
838.9400024,830.7150879,-82.0313797,984.3765259,210.9378357
843.874939,840.5849609,-70.31260681,1031.251587,195.3128052
842.2299194,830.7150879,-70.31260681,1031.251587,195.3128052
837.2949829,832.3600464,-82.0313797,976.5640259,210.9378357
837.2949829,830.7150879,-66.40635681,1007.814087,210.9378357
837.2949829,817.5552368,-66.40635681,1007.814087,210.9378357
845.5198975,835.6500244,-58.59384155,1000.001587,234.3753662
835.6500244,820.8452148,-58.59384155,1000.001587,234.3753662
834.0050049,830.7150879,-58.59384155,1000.001587,234.3753662
834.0050049,820.8452148,-62.50009918,996.0953369,230.4691162
830.7150879,848.8098755,-39.06256104,1007.814087,265.6254272
834.0050049,852.0997925,-39.06256104,1007.814087,265.6254272
834.0050049,847.164856,-3.906256199,1039.064087,273.4379272
840.5849609,832.3600464,-3.906256199,1039.064087,273.4379272
832.3600464,815.9102783,-7.812512398,1007.814087,281.2504272
832.3600464,815.9102783,-15.6250248,1027.345337,261.7191467
837.2949829,834.0050049,-15.6250248,1027.345337,261.7191467
825.7801514,829.0700684,-54.68758392,984.3765259,257.8128967
847.164856,789.5905762,-50.78133011,984.3765259,246.0941315
847.164856,789.5905762,-78.12512207,1000.001587,218.7503357
852.0997925,797.8154907,-109.3751678,984.3765259,214.8440857
848.8098755,810.9752808,-82.0313797,980.4702759,214.8440857
843.874939,820.8452148,-121.0939407,1007.814087,175.7815247
840.5849609,820.8452148,-121.0939407,1007.814087,175.7815247
845.5198975,835.6500244,-105.4689178,1003.907837,167.9690094
835.6500244,822.4901733,-109.3751678,1019.532837,171.8752747
838.9400024,834.0050049,-144.5314789,972.6577759,160.1564941
842.2299194,834.0050049,-117.1876831,1011.720337,164.0627594
838.9400024,834.0050049,-152.3439941,984.3765259,136.7189636
838.9400024,834.0050049,-144.5314789,1000.001587,140.6252136
837.2949829,842.2299194,-144.5314789,1000.001587,140.6252136
835.6500244,830.7150879,-144.5314789,996.0953369,117.1876831
835.6500244,830.7150879,-152.3439941,988.2827759,117.1876831
838.9400024,837.2949829,-152.3439941,988.2827759,117.1876831
838.9400024,838.9400024,-140.6252136,1023.439087,101.5626602
835.6500244,835.6500244,-132.8127136,1007.814087,78.12512207
827.4251099,819.2001953,-132.8127136,1007.814087,78.12512207
835.6500244,847.164856,-144.5314789,1003.907837,82.0313797
835.6500244,847.164856,-113.2814255,1019.532837,85.93763733
842.2299194,837.2949829,-105.4689178,1003.907837,82.0313797
825.7801514,827.4251099,-105.4689178,1003.907837,82.0313797
822.4901733,810.9752808,-132.8127136,992.1890259,62.50009918
843.874939,863.6146851,-132.8127136,992.1890259,62.50009918
838.9400024,848.8098755,-85.93763733,1027.345337,62.50009918
834.0050049,837.2949829,-105.4689178,1027.345337,46.87507248
829.0700684,835.6500244,-121.0939407,1003.907837,50.78133011
829.0700684,835.6500244,-97.65640259,1000.001587,62.50009918
832.3600464,848.8098755,-93.75014496,1042.970337,70.31260681
835.6500244,837.2949829,-93.75014496,1042.970337,70.31260681
835.6500244,838.9400024,-113.2814255,1019.532837,46.87507248
835.6500244,840.5849609,-101.5626602,1011.720337,58.59384155
837.2949829,861.9697266,-82.0313797,1023.439087,42.96881866
837.2949829,850.454834,-74.21886444,1035.157837,74.21886444
827.4251099,832.3600464,-78.12512207,1031.251587,74.21886444
827.4251099,832.3600464,-93.75014496,1007.814087,82.0313797
827.4251099,832.3600464,-89.84388733,1003.907837,89.84388733
832.3600464,843.874939,-89.84388733,1003.907837,89.84388733
837.2949829,855.3897705,-89.84388733,1003.907837,89.84388733
837.2949829,827.4251099,-89.84388733,1023.439087,97.65640259
829.0700684,825.7801514,-89.84388733,1011.720337,89.84388733
829.0700684,812.6203003,-93.75014496,1011.720337,105.4689178
829.0700684,827.4251099,-93.75014496,1011.720337,105.4689178
838.9400024,843.874939,-82.0313797,1039.064087,109.3751678
838.9400024,843.874939,-74.21886444,1000.001587,117.1876831
830.7150879,832.3600464,-82.0313797,1007.814087,121.0939407
834.0050049,827.4251099,-78.12512207,1015.626587,128.9064484
834.0050049,827.4251099,-89.84388733,1007.814087,128.9064484
829.0700684,829.0700684,-89.84388733,1007.814087,128.9064484
837.2949829,820.8452148,-93.75014496,1011.720337,128.9064484
838.9400024,830.7150879,-93.75014496,1011.720337,128.9064484
840.5849609,835.6500244,-46.87507248,1023.439087,148.4377289
835.6500244,819.2001953,-89.84388733,1011.720337,148.4377289
835.6500244,819.2001953,-89.84388733,1015.626587,152.3439941
837.2949829,829.0700684,-89.84388733,1015.626587,152.3439941
835.6500244,837.2949829,-89.84388733,1015.626587,152.3439941
832.3600464,832.3600464,-74.21886444,1011.720337,152.3439941
837.2949829,830.7150879,-74.21886444,1011.720337,152.3439941
837.2949829,830.7150879,-74.21886444,1000.001587,156.2502441
843.874939,840.5849609,-66.40635681,1003.907837,164.0627594
830.7150879,824.1351318,-62.50009918,1015.626587,164.0627594
830.7150879,824.1351318,-46.87507248,1003.907837,175.7815247
830.7150879,827.4251099,-46.87507248,1003.907837,175.7815247
845.5198975,845.5198975,-46.87507248,1035.157837,171.8752747
834.0050049,819.2001953,-50.78133011,1019.532837,175.7815247
832.3600464,825.7801514,-46.87507248,1019.532837,171.8752747
832.3600464,825.7801514,-50.78133011,1023.439087,167.9690094
832.3600464,830.7150879,-50.78133011,1023.439087,167.9690094
837.2949829,827.4251099,-54.68758392,1015.626587,164.0627594
838.9400024,840.5849609,-62.50009918,1015.626587,156.2502441
842.2299194,853.744812,-46.87507248,1003.907837,164.0627594
842.2299194,853.744812,-58.59384155,1015.626587,152.3439941
827.4251099,827.4251099,-58.59384155,1015.626587,152.3439941
835.6500244,830.7150879,-58.59384155,1015.626587,152.3439941
835.6500244,830.7150879,-50.78133011,988.2827759,144.5314789
830.7150879,820.8452148,-50.78133011,988.2827759,144.5314789
840.5849609,838.9400024,-62.50009918,1015.626587,128.9064484
837.2949829,837.2949829,-54.68758392,1019.532837,128.9064484
834.0050049,842.2299194,-42.96881866,1015.626587,128.9064484
834.0050049,842.2299194,-31.25004959,1031.251587,132.8127136
835.6500244,837.2949829,-31.25004959,1031.251587,132.8127136
837.2949829,837.2949829,-42.96881866,1023.439087,128.9064484
832.3600464,835.6500244,-35.15630341,1019.532837,125.0001984
842.2299194,845.5198975,-46.87507248,1007.814087,113.2814255
838.9400024,827.4251099,-46.87507248,1007.814087,113.2814255
838.9400024,827.4251099,-66.40635681,996.0953369,97.65640259
838.9400024,838.9400024,-39.06256104,1011.720337,93.75014496
830.7150879,824.1351318,-39.06256104,1011.720337,93.75014496
837.2949829,835.6500244,-35.15630341,1015.626587,101.5626602
845.5198975,852.0997925,-23.43753624,1050.782837,97.65640259
840.5849609,832.3600464,-23.43753624,1050.782837,97.65640259
830.7150879,825.7801514,-27.34379196,1007.814087,113.2814255
840.5849609,830.7150879,-27.34379196,1007.814087,113.2814255
834.0050049,850.454834,19.53128052,1054.689209,109.3751678
830.7150879,843.874939,23.43753624,1042.970337,113.2814255
825.7801514,837.2949829,23.43753624,1042.970337,113.2814255
814.2652588,870.1945801,46.87507248,1019.532837,125.0001984
814.2652588,870.1945801,-27.34379196,1015.626587,85.93763733
815.9102783,853.744812,-27.34379196,1015.626587,85.93763733
822.4901733,871.8395996,0,1019.532837,113.2814255
830.7150879,881.7094727,-15.6250248,1046.876587,97.65640259
838.9400024,873.4845581,-97.65640259,996.0953369,66.40635681
838.9400024,873.4845581,-97.65640259,972.6577759,74.21886444
835.6500244,889.9343872,-97.65640259,972.6577759,74.21886444
835.6500244,889.9343872,-140.6252136,1007.814087,85.93763733
830.7150879,834.0050049,-136.7189636,972.6577759,89.84388733
837.2949829,840.5849609,-121.0939407,1035.157837,105.4689178
832.3600464,825.7801514,-117.1876831,1023.439087,109.3751678
837.2949829,819.2001953,-113.2814255,976.5640259,125.0001984
843.874939,825.7801514,-85.93763733,1015.626587,132.8127136
843.874939,825.7801514,-89.84388733,1015.626587,148.4377289
843.874939,834.0050049,-89.84388733,1015.626587,148.4377289
840.5849609,827.4251099,-93.75014496,1023.439087,125.0001984
840.5849609,827.4251099,-58.59384155,1035.157837,128.9064484
825.7801514,860.324707,-58.59384155,1035.157837,128.9064484
835.6500244,863.6146851,-140.6252136,1062.501709,113.2814255
827.4251099,893.2243042,-140.6252136,1062.501709,113.2814255
829.0700684,1016.597839,-97.65640259,1007.814087,160.1564941
829.0700684,1016.597839,-187.5002899,1011.720337,152.3439941
847.164856,1024.822754,-39.06256104,1039.064087,382.8131104
847.164856,1024.822754,-85.93763733,1035.157837,316.4067383
845.5198975,978.7633057,-85.93763733,1035.157837,316.4067383
835.6500244,931.0588989,-85.93763733,1035.157837,316.4067383
817.5552368,871.8395996,23.43753624,1035.157837,292.9692078
834.0050049,908.0291748,23.43753624,1035.157837,292.9692078
825.7801514,893.2243042,-46.87507248,980.4702759,277.3441772
825.7801514,893.2243042,-42.96881866,937.5014648,261.7191467
827.4251099,858.6797485,-66.40635681,957.0327759,265.6254272
838.9400024,843.874939,-82.0313797,933.5952148,281.2504272
838.9400024,842.2299194,-42.96881866,976.5640259,296.8754578
838.9400024,840.5849609,-85.93763733,976.5640259,269.5316772
840.5849609,838.9400024,-74.21886444,1003.907837,277.3441772
832.3600464,837.2949829,-74.21886444,1003.907837,277.3441772
832.3600464,837.2949829,-39.06256104,1035.157837,246.0941315
843.874939,863.6146851,35.15630341,1023.439087,277.3441772
835.6500244,835.6500244,-39.06256104,1019.532837,210.9378357
825.7801514,842.2299194,46.87507248,1046.876587,250.0003967
838.9400024,855.3897705,-50.78133011,1003.907837,203.1253204
834.0050049,843.874939,-50.78133011,1003.907837,203.1253204
840.5849609,832.3600464,23.43753624,992.1890259,218.7503357
840.5849609,830.7150879,-23.43753624,1007.814087,234.3753662
840.5849609,847.164856,-23.43753624,1007.814087,234.3753662
840.5849609,838.9400024,-23.43753624,1007.814087,234.3753662
840.5849609,842.2299194,-74.21886444,972.6577759,277.3441772
834.0050049,835.6500244,-113.2814255,988.2827759,261.7191467
834.0050049,835.6500244,-140.6252136,937.5014648,250.0003967
837.2949829,838.9400024,-140.6252136,937.5014648,250.0003967
842.2299194,824.1351318,-128.9064484,941.4077148,257.8128967
842.2299194,824.1351318,-152.3439941,945.3139648,246.0941315
830.7150879,824.1351318,-152.3439941,945.3139648,246.0941315
830.7150879,819.2001953,-93.75014496,984.3765259,269.5316772
825.7801514,804.3953857,-74.21886444,1007.814087,250.0003967
845.5198975,825.7801514,-74.21886444,1007.814087,250.0003967
835.6500244,815.9102783,-70.31260681,984.3765259,269.5316772
838.9400024,840.5849609,-70.31260681,984.3765259,269.5316772
838.9400024,835.6500244,-39.06256104,1027.345337,250.0003967
838.9400024,824.1351318,-58.59384155,1011.720337,246.0941315
835.6500244,817.5552368,-58.59384155,1011.720337,246.0941315
838.9400024,832.3600464,-66.40635681,949.2202148,265.6254272
840.5849609,845.5198975,-66.40635681,949.2202148,265.6254272
834.0050049,819.2001953,-62.50009918,1000.001587,273.4379272
837.2949829,835.6500244,-62.50009918,992.1890259,265.6254272
847.164856,848.8098755,-62.50009918,992.1890259,265.6254272
847.164856,848.8098755,-113.2814255,1000.001587,246.0941315
838.9400024,819.2001953,-105.4689178,1003.907837,250.0003967
838.9400024,840.5849609,-85.93763733,984.3765259,250.0003967
834.0050049,819.2001953,-82.0313797,980.4702759,246.0941315
834.0050049,827.4251099,-82.0313797,1000.001587,222.656601
840.5849609,843.874939,-82.0313797,1000.001587,222.656601
838.9400024,848.8098755,-82.0313797,996.0953369,222.656601
834.0050049,834.0050049,-85.93763733,1007.814087,207.0315704
834.0050049,834.0050049,-78.12512207,992.1890259,203.1253204
834.0050049,834.0050049,-78.12512207,1007.814087,218.7503357
840.5849609,861.9697266,-78.12512207,1007.814087,218.7503357
838.9400024,834.0050049,-54.68758392,1023.439087,214.8440857
830.7150879,832.3600464,-93.75014496,1007.814087,203.1253204
834.0050049,857.034729,-93.75014496,1007.814087,203.1253204
832.3600464,832.3600464,-89.84388733,976.5640259,167.9690094
835.6500244,832.3600464,-54.68758392,1046.876587,171.8752747
840.5849609,866.9046631,-50.78133011,972.6577759,175.7815247
838.9400024,861.9697266,-101.5626602,953.1264648,156.2502441
837.2949829,868.5496216,-125.0001984,988.2827759,195.3128052
837.2949829,868.5496216,-46.87507248,1027.345337,214.8440857
822.4901733,922.8339844,-46.87507248,1027.345337,214.8440857
822.4901733,922.8339844,-42.96881866,1015.626587,199.2190552
829.0700684,939.2837524,-42.96881866,1015.626587,199.2190552
835.6500244,942.5737305,-15.6250248,1003.907837,203.1253204
835.6500244,942.5737305,-74.21886444,964.8452759,199.2190552
827.4251099,903.0942383,-74.21886444,964.8452759,199.2190552
837.2949829,817.5552368,-117.1876831,976.5640259,187.5002899
843.874939,835.6500244,-117.1876831,976.5640259,187.5002899
837.2949829,806.0403442,-66.40635681,1015.626587,187.5002899
829.0700684,799.4604492,-66.40635681,980.4702759,199.2190552
834.0050049,799.4604492,-62.50009918,1000.001587,191.4065552
829.0700684,814.2652588,-85.93763733,1023.439087,187.5002899
832.3600464,815.9102783,-85.93763733,1023.439087,187.5002899
834.0050049,829.0700684,-46.87507248,992.1890259,199.2190552
838.9400024,848.8098755,-74.21886444,1007.814087,187.5002899
838.9400024,848.8098755,-78.12512207,1007.814087,183.5940399
829.0700684,832.3600464,-58.59384155,1023.439087,179.6877747
837.2949829,830.7150879,-97.65640259,1007.814087,195.3128052
837.2949829,834.0050049,-97.65640259,1007.814087,195.3128052
834.0050049,837.2949829,-160.1564941,960.9390259,175.7815247
834.0050049,832.3600464,-160.1564941,960.9390259,175.7815247
840.5849609,842.2299194,-128.9064484,980.4702759,203.1253204
843.874939,843.874939,-136.7189636,1015.626587,171.8752747
834.0050049,835.6500244,-109.3751678,1027.345337,175.7815247
834.0050049,835.6500244,-105.4689178,1011.720337,156.2502441
835.6500244,824.1351318,-105.4689178,1011.720337,156.2502441
830.7150879,820.8452148,-105.4689178,1011.720337,156.2502441
838.9400024,848.8098755,-109.3751678,1007.814087,203.1253204
834.0050049,824.1351318,-117.1876831,1011.720337,207.0315704
830.7150879,817.5552368,-101.5626602,996.0953369,207.0315704
830.7150879,817.5552368,-132.8127136,1003.907837,183.5940399
847.164856,863.6146851,-132.8127136,996.0953369,183.5940399
847.164856,863.6146851,-109.3751678,996.0953369,195.3128052
840.5849609,835.6500244,-89.84388733,1007.814087,195.3128052
837.2949829,820.8452148,-89.84388733,1007.814087,195.3128052
832.3600464,810.9752808,-82.0313797,1019.532837,187.5002899
842.2299194,838.9400024,-82.0313797,1019.532837,187.5002899
838.9400024,850.454834,-85.93763733,968.7515259,195.3128052
838.9400024,850.454834,-93.75014496,984.3765259,191.4065552
838.9400024,827.4251099,-105.4689178,1011.720337,187.5002899
835.6500244,802.7504272,-97.65640259,1031.251587,199.2190552
838.9400024,824.1351318,-97.65640259,1015.626587,203.1253204
835.6500244,830.7150879,-97.65640259,1015.626587,203.1253204
832.3600464,824.1351318,-78.12512207,996.0953369,203.1253204
838.9400024,840.5849609,-39.06256104,1027.345337,191.4065552
832.3600464,834.0050049,-74.21886444,988.2827759,210.9378357
832.3600464,834.0050049,-58.59384155,1003.907837,210.9378357
838.9400024,840.5849609,-58.59384155,1019.532837,203.1253204
842.2299194,827.4251099,-58.59384155,1019.532837,203.1253204
843.874939,847.164856,-58.59384155,1019.532837,203.1253204
834.0050049,815.9102783,-50.78133011,1000.001587,218.7503357
838.9400024,848.8098755,-50.78133011,1000.001587,218.7503357
840.5849609,832.3600464,-70.31260681,1031.251587,226.562851
837.2949829,843.874939,-74.21886444,1019.532837,230.4691162
840.5849609,848.8098755,-74.21886444,1019.532837,230.4691162
832.3600464,815.9102783,-62.50009918,1007.814087,222.656601
837.2949829,832.3600464,-117.1876831,980.4702759,183.5940399
837.2949829,832.3600464,-117.1876831,984.3765259,195.3128052
847.164856,855.3897705,-117.1876831,984.3765259,195.3128052
842.2299194,837.2949829,-167.9690094,980.4702759,226.562851
834.0050049,837.2949829,-148.4377289,941.4077148,246.0941315
834.0050049,837.2949829,-70.31260681,1058.595459,265.6254272
