827.4251099,868.5496216,-500.0007935,890.6264038,289.0629578
829.0700684,870.1945801,-500.0007935,890.6264038,289.0629578
843.874939,870.1945801,-496.0945129,832.0325317,269.5316772
815.9102783,870.1945801,-523.4382935,855.4700928,277.3441772
832.3600464,871.8395996,-523.4382935,855.4700928,277.3441772
815.9102783,871.8395996,-503.9070435,855.4700928,289.0629578
815.9102783,866.9046631,-503.9070435,855.4700928,289.0629578
807.6853638,863.6146851,-531.2508545,843.7513428,281.2504272
802.7504272,871.8395996,-527.3446045,859.3763428,285.1567078
827.4251099,876.7745361,-503.9070435,835.9387817,273.4379272
822.4901733,878.4194946,-496.0945129,839.8450928,273.4379272
822.4901733,878.4194946,-500.0007935,859.3763428,265.6254272
832.3600464,880.0644531,-503.9070435,855.4700928,265.6254272
829.0700684,875.1295166,-515.6257935,855.4700928,269.5316772
824.1351318,873.4845581,-515.6257935,851.5638428,273.4379272
825.7801514,875.1295166,-515.6257935,855.4700928,277.3441772
837.2949829,870.1945801,-515.6257935,855.4700928,277.3441772
832.3600464,871.8395996,-515.6257935,855.4700928,273.4379272
832.3600464,871.8395996,-519.5320435,859.3763428,273.4379272
834.0050049,871.8395996,-519.5320435,859.3763428,265.6254272
832.3600464,873.4845581,-511.7195435,855.4700928,265.6254272
843.874939,870.1945801,-507.8132935,855.4700928,269.5316772
843.874939,870.1945801,-515.6257935,847.6575928,265.6254272
834.0050049,868.5496216,-515.6257935,847.6575928,265.6254272
815.9102783,865.2596436,-515.6257935,847.6575928,265.6254272
830.7150879,861.9697266,-515.6257935,851.5638428,265.6254272
812.6203003,857.034729,-511.7195435,859.3763428,273.4379272
815.9102783,852.0997925,-519.5320435,867.1888428,261.7191467
819.2001953,860.324707,-519.5320435,867.1888428,261.7191467
834.0050049,861.9697266,-515.6257935,855.4700928,265.6254272
850.454834,861.9697266,-515.6257935,855.4700928,265.6254272
814.2652588,865.2596436,-515.6257935,855.4700928,265.6254272
853.744812,870.1945801,-507.8132935,867.1888428,257.8128967
853.744812,870.1945801,-507.8132935,851.5638428,265.6254272
812.6203003,873.4845581,-507.8132935,851.5638428,265.6254272
819.2001953,878.4194946,-515.6257935,867.1888428,265.6254272
804.3953857,870.1945801,-527.3446045,847.6575928,261.7191467
814.2652588,865.2596436,-527.3446045,847.6575928,261.7191467
814.2652588,865.2596436,-515.6257935,851.5638428,257.8128967
801.1054077,850.454834,-511.7195435,863.2825928,253.9066467
824.1351318,870.1945801,-519.5320435,843.7513428,265.6254272
819.2001953,870.1945801,-511.7195435,855.4700928,273.4379272
835.6500244,871.8395996,-511.7195435,855.4700928,273.4379272
824.1351318,868.5496216,-511.7195435,855.4700928,273.4379272
822.4901733,868.5496216,-527.3446045,855.4700928,285.1567078
825.7801514,861.9697266,-527.3446045,855.4700928,285.1567078
812.6203003,866.9046631,-527.3446045,855.4700928,285.1567078
838.9400024,866.9046631,-519.5320435,859.3763428,273.4379272
832.3600464,868.5496216,-519.5320435,859.3763428,273.4379272
819.2001953,861.9697266,-519.5320435,859.3763428,273.4379272
822.4901733,866.9046631,-492.1882629,863.2825928,281.2504272
824.1351318,868.5496216,-503.9070435,847.6575928,281.2504272
822.4901733,863.6146851,-523.4382935,851.5638428,277.3441772
822.4901733,863.6146851,-519.5320435,859.3763428,277.3441772
817.5552368,855.3897705,-511.7195435,847.6575928,285.1567078
842.2299194,860.324707,-527.3446045,839.8450928,292.9692078
819.2001953,847.164856,-511.7195435,851.5638428,273.4379272
796.1704712,852.0997925,-507.8132935,855.4700928,277.3441772
830.7150879,858.6797485,-503.9070435,832.0325317,285.1567078
802.7504272,863.6146851,-503.9070435,832.0325317,285.1567078
791.2355347,880.0644531,-535.1571045,871.0950928,285.1567078
791.2355347,880.0644531,-550.7821045,839.8450928,281.2504272
822.4901733,898.1592407,-550.7821045,839.8450928,281.2504272
796.1704712,893.2243042,-550.7821045,839.8450928,281.2504272
812.6203003,880.0644531,-535.1571045,828.1262817,292.9692078
812.6203003,880.0644531,-539.0633545,847.6575928,300.7817078
852.0997925,857.034729,-539.0633545,847.6575928,300.7817078
845.5198975,858.6797485,-515.6257935,843.7513428,332.0317688
845.5198975,858.6797485,-523.4382935,851.5638428,339.8442688
842.2299194,857.034729,-523.4382935,851.5638428,339.8442688
824.1351318,853.744812,-523.4382935,851.5638428,339.8442688
820.8452148,853.744812,-535.1571045,835.9387817,343.7505493
820.8452148,853.744812,-515.6257935,839.8450928,351.5630493
834.0050049,857.034729,-515.6257935,839.8450928,351.5630493
832.3600464,847.164856,-515.6257935,839.8450928,351.5630493
820.8452148,850.454834,-527.3446045,824.2200317,351.5630493
814.2652588,840.5849609,-527.3446045,824.2200317,351.5630493
814.2652588,842.2299194,-527.3446045,824.2200317,351.5630493
837.2949829,843.874939,-519.5320435,843.7513428,355.4692993
817.5552368,842.2299194,-527.3446045,839.8450928,339.8442688
817.5552368,842.2299194,-519.5320435,847.6575928,332.0317688
817.5552368,842.2299194,-503.9070435,839.8450928,335.9380188
832.3600464,845.5198975,-503.9070435,839.8450928,335.9380188
832.3600464,848.8098755,-503.9070435,839.8450928,335.9380188
834.0050049,850.454834,-523.4382935,871.0950928,308.5942383
837.2949829,860.324707,-523.4382935,871.0950928,308.5942383
825.7801514,853.744812,-503.9070435,855.4700928,332.0317688
825.7801514,853.744812,-531.2508545,882.8139038,308.5942383
853.744812,809.3303223,-457.0319519,835.9387817,320.3129883
829.0700684,850.454834,-476.5632324,847.6575928,324.2192688
806.0403442,855.3897705,-503.9070435,851.5638428,320.3129883
806.0403442,855.3897705,-515.6257935,867.1888428,308.5942383
835.6500244,860.324707,-496.0945129,851.5638428,312.5004883
827.4251099,860.324707,-480.4695129,855.4700928,300.7817078
827.4251099,861.9697266,-480.4695129,890.6264038,164.0627594
845.5198975,860.324707,-480.4695129,890.6264038,164.0627594
837.2949829,860.324707,-457.0319519,875.0013428,167.9690094
834.0050049,853.744812,-496.0945129,863.2825928,214.8440857
834.0050049,855.3897705,-496.0945129,863.2825928,214.8440857
840.5849609,852.0997925,-496.0945129,863.2825928,214.8440857
834.0050049,857.034729,-511.7195435,863.2825928,257.8128967
835.6500244,853.744812,-484.3757629,871.0950928,250.0003967
835.6500244,853.744812,-480.4695129,886.7201538,250.0003967
847.164856,858.6797485,-476.5632324,886.7201538,253.9066467
847.164856,858.6797485,-484.3757629,878.9076538,269.5316772
857.034729,855.3897705,-484.3757629,878.9076538,269.5316772
853.744812,857.034729,-507.8132935,859.3763428,300.7817078
853.744812,857.034729,-480.4695129,878.9076538,312.5004883
843.874939,853.744812,-480.4695129,878.9076538,312.5004883
845.5198975,850.454834,-480.4695129,878.9076538,312.5004883
824.1351318,845.5198975,-488.2820129,871.0950928,328.1255188
824.1351318,845.5198975,-500.0007935,871.0950928,324.2192688
824.1351318,845.5198975,-500.0007935,863.2825928,328.1255188
837.2949829,845.5198975,-500.0007935,863.2825928,328.1255188
838.9400024,847.164856,-500.0007935,863.2825928,328.1255188
845.5198975,843.874939,-500.0007935,863.2825928,328.1255188
843.874939,852.0997925,-476.5632324,859.3763428,308.5942383
852.0997925,852.0997925,-480.4695129,867.1888428,308.5942383
855.3897705,853.744812,-480.4695129,867.1888428,308.5942383
827.4251099,852.0997925,-480.4695129,855.4700928,304.6879883
852.0997925,850.454834,-480.4695129,855.4700928,304.6879883
852.0997925,852.0997925,-480.4695129,855.4700928,304.6879883
832.3600464,855.3897705,-472.6569824,863.2825928,304.6879883
848.8098755,855.3897705,-472.6569824,863.2825928,304.6879883
834.0050049,855.3897705,-488.2820129,867.1888428,304.6879883
845.5198975,853.744812,-488.2820129,867.1888428,304.6879883
838.9400024,853.744812,-484.3757629,859.3763428,308.5942383
855.3897705,857.034729,-476.5632324,855.4700928,316.4067383
840.5849609,848.8098755,-476.5632324,855.4700928,316.4067383
837.2949829,842.2299194,-476.5632324,855.4700928,304.6879883
835.6500244,843.874939,-476.5632324,855.4700928,304.6879883
817.5552368,842.2299194,-476.5632324,859.3763428,308.5942383
820.8452148,842.2299194,-476.5632324,859.3763428,308.5942383
842.2299194,845.5198975,-492.1882629,863.2825928,308.5942383
838.9400024,855.3897705,-492.1882629,863.2825928,308.5942383
863.6146851,855.3897705,-480.4695129,863.2825928,308.5942383
845.5198975,855.3897705,-492.1882629,863.2825928,308.5942383
845.5198975,865.2596436,-492.1882629,863.2825928,308.5942383
845.5198975,865.2596436,-488.2820129,867.1888428,304.6879883
824.1351318,863.6146851,-484.3757629,859.3763428,304.6879883
815.9102783,865.2596436,-488.2820129,863.2825928,304.6879883
838.9400024,863.6146851,-476.5632324,863.2825928,308.5942383
815.9102783,857.034729,-492.1882629,855.4700928,304.6879883
852.0997925,855.3897705,-492.1882629,863.2825928,300.7817078
838.9400024,845.5198975,-492.1882629,863.2825928,300.7817078
857.034729,857.034729,-488.2820129,851.5638428,308.5942383
850.454834,852.0997925,-488.2820129,851.5638428,308.5942383
852.0997925,853.744812,-492.1882629,867.1888428,308.5942383
852.0997925,853.744812,-496.0945129,859.3763428,308.5942383
848.8098755,861.9697266,-496.0945129,859.3763428,308.5942383
843.874939,870.1945801,-488.2820129,855.4700928,308.5942383
843.874939,870.1945801,-472.6569824,867.1888428,312.5004883
850.454834,858.6797485,-472.6569824,867.1888428,312.5004883
838.9400024,873.4845581,-472.6569824,867.1888428,312.5004883
796.1704712,896.5142822,-488.2820129,835.9387817,273.4379272
796.1704712,896.5142822,-500.0007935,855.4700928,273.4379272
812.6203003,899.8042603,-500.0007935,855.4700928,273.4379272
822.4901733,866.9046631,-500.0007935,855.4700928,273.4379272
834.0050049,861.9697266,-503.9070435,875.0013428,320.3129883
832.3600464,853.744812,-503.9070435,875.0013428,320.3129883
845.5198975,852.0997925,-519.5320435,843.7513428,324.2192688
843.874939,853.744812,-519.5320435,843.7513428,324.2192688
837.2949829,842.2299194,-480.4695129,890.6264038,324.2192688
852.0997925,860.324707,-457.0319519,843.7513428,332.0317688
852.0997925,860.324707,-460.9382324,828.1262817,351.5630493
845.5198975,853.744812,-500.0007935,871.0950928,343.7505493
824.1351318,852.0997925,-531.2508545,832.0325317,339.8442688
842.2299194,852.0997925,-531.2508545,832.0325317,339.8442688
850.454834,858.6797485,-531.2508545,832.0325317,339.8442688
883.3544312,820.8452148,-531.2508545,820.3137817,343.7505493
853.744812,817.5552368,-519.5320435,824.2200317,351.5630493
853.744812,817.5552368,-515.6257935,843.7513428,359.3755493
870.1945801,804.3953857,-507.8132935,855.4700928,339.8442688
858.6797485,819.2001953,-507.8132935,839.8450928,339.8442688
807.6853638,847.164856,-476.5632324,875.0013428,343.7505493
827.4251099,842.2299194,-488.2820129,839.8450928,308.5942383
827.4251099,842.2299194,-492.1882629,820.3137817,308.5942383
827.4251099,842.2299194,-511.7195435,824.2200317,304.6879883
807.6853638,835.6500244,-511.7195435,824.2200317,304.6879883
806.0403442,837.2949829,-515.6257935,839.8450928,308.5942383
810.9752808,840.5849609,-562.5008545,808.5950317,316.4067383
835.6500244,835.6500244,-500.0007935,843.7513428,300.7817078
814.2652588,832.3600464,-500.0007935,843.7513428,300.7817078
804.3953857,845.5198975,-500.0007935,843.7513428,300.7817078
815.9102783,850.454834,-519.5320435,859.3763428,316.4067383
814.2652588,852.0997925,-519.5320435,859.3763428,316.4067383
809.3303223,848.8098755,-539.0633545,812.5012817,335.9380188
827.4251099,850.454834,-539.0633545,812.5012817,335.9380188
838.9400024,852.0997925,-539.0633545,812.5012817,335.9380188
838.9400024,852.0997925,-546.8758545,796.8762207,324.2192688
838.9400024,852.0997925,-539.0633545,824.2200317,316.4067383
838.9400024,852.0997925,-519.5320435,843.7513428,320.3129883
842.2299194,847.164856,-519.5320435,843.7513428,320.3129883
815.9102783,843.874939,-519.5320435,843.7513428,320.3129883
817.5552368,843.874939,-519.5320435,820.3137817,328.1255188
837.2949829,848.8098755,-531.2508545,816.4075317,328.1255188
832.3600464,842.2299194,-519.5320435,839.8450928,312.5004883
832.3600464,842.2299194,-511.7195435,839.8450928,308.5942383
806.0403442,835.6500244,-527.3446045,851.5638428,312.5004883
822.4901733,835.6500244,-527.3446045,851.5638428,312.5004883
820.8452148,842.2299194,-527.3446045,816.4075317,316.4067383
820.8452148,842.2299194,-527.3446045,820.3137817,316.4067383
840.5849609,847.164856,-527.3446045,820.3137817,316.4067383
810.9752808,847.164856,-527.3446045,820.3137817,316.4067383
824.1351318,853.744812,-527.3446045,820.3137817,316.4067383
819.2001953,845.5198975,-496.0945129,851.5638428,332.0317688
819.2001953,845.5198975,-562.5008545,796.8762207,308.5942383
835.6500244,848.8098755,-562.5008545,796.8762207,308.5942383
838.9400024,855.3897705,-503.9070435,835.9387817,316.4067383
810.9752808,858.6797485,-523.4382935,832.0325317,320.3129883
801.1054077,884.9994507,-496.0945129,839.8450928,316.4067383
801.1054077,884.9994507,-507.8132935,843.7513428,316.4067383
787.9455566,881.7094727,-515.6257935,835.9387817,324.2192688
809.3303223,866.9046631,-515.6257935,835.9387817,324.2192688
832.3600464,848.8098755,-515.6257935,835.9387817,332.0317688
832.3600464,848.8098755,-503.9070435,832.0325317,343.7505493
814.2652588,842.2299194,-503.9070435,832.0325317,343.7505493
847.164856,848.8098755,-507.8132935,828.1262817,343.7505493
847.164856,848.8098755,-507.8132935,832.0325317,339.8442688
847.164856,848.8098755,-507.8132935,839.8450928,335.9380188
847.164856,848.8098755,-500.0007935,839.8450928,343.7505493
858.6797485,848.8098755,-500.0007935,839.8450928,343.7505493
820.8452148,843.874939,-500.0007935,839.8450928,343.7505493
842.2299194,840.5849609,-511.7195435,828.1262817,355.4692993
842.2299194,840.5849609,-507.8132935,832.0325317,359.3755493
820.8452148,848.8098755,-507.8132935,832.0325317,359.3755493
871.8395996,855.3897705,-507.8132935,832.0325317,359.3755493
832.3600464,852.0997925,-472.6569824,851.5638428,359.3755493
830.7150879,843.874939,-468.7507324,851.5638428,359.3755493
843.874939,840.5849609,-472.6569824,839.8450928,347.6567993
843.874939,840.5849609,-488.2820129,847.6575928,351.5630493
820.8452148,838.9400024,-488.2820129,847.6575928,351.5630493
824.1351318,840.5849609,-488.2820129,847.6575928,351.5630493
824.1351318,845.5198975,-457.0319519,871.0950928,347.6567993
824.1351318,845.5198975,-453.1257019,847.6575928,355.4692993
835.6500244,850.454834,-476.5632324,839.8450928,347.6567993
835.6500244,850.454834,-488.2820129,851.5638428,359.3755493
817.5552368,845.5198975,-488.2820129,851.5638428,359.3755493
842.2299194,848.8098755,-484.3757629,835.9387817,355.4692993
855.3897705,855.3897705,-484.3757629,835.9387817,355.4692993
830.7150879,853.744812,-492.1882629,832.0325317,351.5630493
827.4251099,853.744812,-472.6569824,843.7513428,359.3755493
853.744812,855.3897705,-464.8444824,855.4700928,351.5630493
853.744812,855.3897705,-484.3757629,851.5638428,355.4692993
861.9697266,855.3897705,-484.3757629,851.5638428,355.4692993
832.3600464,850.454834,-480.4695129,843.7513428,347.6567993
840.5849609,850.454834,-480.4695129,843.7513428,347.6567993
822.4901733,838.9400024,-484.3757629,859.3763428,339.8442688
820.8452148,842.2299194,-484.3757629,847.6575928,351.5630493
825.7801514,845.5198975,-484.3757629,843.7513428,339.8442688
825.7801514,845.5198975,-484.3757629,847.6575928,339.8442688
827.4251099,848.8098755,-472.6569824,843.7513428,347.6567993
847.164856,847.164856,-484.3757629,875.0013428,351.5630493
847.164856,847.164856,-488.2820129,863.2825928,343.7505493
835.6500244,853.744812,-488.2820129,863.2825928,343.7505493
840.5849609,855.3897705,-488.2820129,863.2825928,343.7505493
857.034729,845.5198975,-496.0945129,828.1262817,339.8442688
880.0644531,812.6203003,-503.9070435,835.9387817,339.8442688
889.9343872,814.2652588,-500.0007935,867.1888428,351.5630493
878.4194946,825.7801514,-492.1882629,839.8450928,335.9380188
858.6797485,830.7150879,-488.2820129,835.9387817,335.9380188
860.324707,842.2299194,-507.8132935,851.5638428,328.1255188
860.324707,842.2299194,-484.3757629,875.0013428,328.1255188
843.874939,842.2299194,-484.3757629,875.0013428,328.1255188
829.0700684,848.8098755,-484.3757629,875.0013428,328.1255188
827.4251099,853.744812,-480.4695129,847.6575928,312.5004883
834.0050049,853.744812,-480.4695129,847.6575928,312.5004883
834.0050049,853.744812,-503.9070435,847.6575928,292.9692078
829.0700684,850.454834,-519.5320435,847.6575928,292.9692078
799.4604492,855.3897705,-511.7195435,847.6575928,289.0629578
799.4604492,855.3897705,-507.8132935,871.0950928,285.1567078
838.9400024,848.8098755,-507.8132935,871.0950928,285.1567078
840.5849609,853.744812,-503.9070435,859.3763428,281.2504272
853.744812,847.164856,-527.3446045,855.4700928,281.2504272
845.5198975,847.164856,-500.0007935,882.8139038,285.1567078
853.744812,852.0997925,-503.9070435,871.0950928,281.2504272
857.034729,857.034729,-503.9070435,871.0950928,281.2504272
842.2299194,855.3897705,-511.7195435,863.2825928,273.4379272
852.0997925,853.744812,-519.5320435,859.3763428,265.6254272
832.3600464,850.454834,-519.5320435,859.3763428,265.6254272
838.9400024,857.034729,-492.1882629,835.9387817,273.4379272
829.0700684,853.744812,-515.6257935,859.3763428,277.3441772
847.164856,857.034729,-515.6257935,851.5638428,281.2504272
847.164856,857.034729,-519.5320435,855.4700928,277.3441772
829.0700684,852.0997925,-519.5320435,855.4700928,277.3441772
842.2299194,843.874939,-519.5320435,855.4700928,277.3441772
824.1351318,843.874939,-511.7195435,851.5638428,285.1567078
824.1351318,843.874939,-515.6257935,855.4700928,281.2504272
845.5198975,843.874939,-515.6257935,855.4700928,277.3441772
819.2001953,845.5198975,-503.9070435,863.2825928,277.3441772
819.2001953,845.5198975,-503.9070435,859.3763428,277.3441772
838.9400024,850.454834,-503.9070435,859.3763428,277.3441772
853.744812,853.744812,-523.4382935,847.6575928,281.2504272
850.454834,848.8098755,-519.5320435,863.2825928,281.2504272
843.874939,852.0997925,-507.8132935,843.7513428,281.2504272
838.9400024,850.454834,-519.5320435,851.5638428,269.5316772
843.874939,858.6797485,-511.7195435,847.6575928,273.4379272
832.3600464,843.874939,-496.0945129,855.4700928,296.8754578
827.4251099,845.5198975,-523.4382935,863.2825928,304.6879883
830.7150879,842.2299194,-523.4382935,863.2825928,304.6879883
835.6500244,843.874939,-523.4382935,863.2825928,304.6879883
847.164856,852.0997925,-515.6257935,851.5638428,300.7817078
847.164856,852.0997925,-507.8132935,859.3763428,300.7817078
827.4251099,860.324707,-507.8132935,859.3763428,300.7817078
840.5849609,857.034729,-507.8132935,859.3763428,300.7817078
837.2949829,860.324707,-507.8132935,859.3763428,292.9692078
834.0050049,850.454834,-531.2508545,847.6575928,296.8754578
858.6797485,830.7150879,-527.3446045,859.3763428,300.7817078
860.324707,834.0050049,-523.4382935,839.8450928,300.7817078
850.454834,838.9400024,-519.5320435,820.3137817,292.9692078
842.2299194,847.164856,-527.3446045,843.7513428,281.2504272
848.8098755,850.454834,-527.3446045,843.7513428,281.2504272
843.874939,843.874939,-500.0007935,871.0950928,281.2504272
847.164856,835.6500244,-500.0007935,871.0950928,281.2504272
834.0050049,837.2949829,-527.3446045,851.5638428,281.2504272
843.874939,858.6797485,-527.3446045,851.5638428,277.3441772
843.874939,858.6797485,-519.5320435,855.4700928,281.2504272
852.0997925,850.454834,-507.8132935,847.6575928,296.8754578
852.0997925,850.454834,-531.2508545,839.8450928,292.9692078
858.6797485,845.5198975,-500.0007935,867.1888428,273.4379272
840.5849609,857.034729,-500.0007935,867.1888428,281.2504272
825.7801514,853.744812,-515.6257935,855.4700928,292.9692078
845.5198975,852.0997925,-515.6257935,855.4700928,292.9692078
832.3600464,852.0997925,-527.3446045,851.5638428,289.0629578
832.3600464,852.0997925,-531.2508545,851.5638428,285.1567078
832.3600464,852.0997925,-542.9696045,835.9387817,285.1567078
832.3600464,852.0997925,-531.2508545,839.8450928,281.2504272
830.7150879,853.744812,-531.2508545,839.8450928,281.2504272
850.454834,857.034729,-531.2508545,839.8450928,281.2504272
835.6500244,855.3897705,-515.6257935,847.6575928,289.0629578
830.7150879,852.0997925,-515.6257935,847.6575928,289.0629578
822.4901733,848.8098755,-511.7195435,851.5638428,281.2504272
850.454834,850.454834,-507.8132935,843.7513428,289.0629578
840.5849609,853.744812,-503.9070435,859.3763428,289.0629578
857.034729,850.454834,-503.9070435,859.3763428,289.0629578
843.874939,850.454834,-523.4382935,839.8450928,281.2504272
840.5849609,852.0997925,-531.2508545,851.5638428,285.1567078
853.744812,857.034729,-515.6257935,859.3763428,289.0629578
853.744812,857.034729,-503.9070435,851.5638428,296.8754578
853.744812,857.034729,-496.0945129,859.3763428,300.7817078
838.9400024,850.454834,-496.0945129,859.3763428,300.7817078
837.2949829,845.5198975,-515.6257935,851.5638428,281.2504272
848.8098755,850.454834,-515.6257935,851.5638428,281.2504272
838.9400024,847.164856,-523.4382935,847.6575928,281.2504272
838.9400024,847.164856,-515.6257935,851.5638428,285.1567078
824.1351318,847.164856,-515.6257935,851.5638428,285.1567078
843.874939,868.5496216,-488.2820129,855.4700928,292.9692078
837.2949829,866.9046631,-488.2820129,855.4700928,292.9692078
773.1407471,899.8042603,-503.9070435,851.5638428,281.2504272
783.0106201,903.0942383,-503.9070435,851.5638428,281.2504272
778.0756836,896.5142822,-503.9070435,851.5638428,281.2504272
819.2001953,860.324707,-503.9070435,847.6575928,292.9692078
819.2001953,861.9697266,-503.9070435,847.6575928,292.9692078
822.4901733,857.034729,-503.9070435,847.6575928,292.9692078
850.454834,855.3897705,-492.1882629,839.8450928,320.3129883
858.6797485,857.034729,-500.0007935,843.7513428,328.1255188
832.3600464,850.454834,-500.0007935,859.3763428,335.9380188
832.3600464,850.454834,-472.6569824,863.2825928,347.6567993
848.8098755,850.454834,-460.9382324,867.1888428,351.5630493
848.8098755,850.454834,-460.9382324,871.0950928,355.4692993
853.744812,858.6797485,-472.6569824,855.4700928,351.5630493
866.9046631,863.6146851,-476.5632324,863.2825928,347.6567993
838.9400024,857.034729,-468.7507324,855.4700928,339.8442688
847.164856,860.324707,-468.7507324,855.4700928,339.8442688
838.9400024,858.6797485,-468.7507324,855.4700928,339.8442688
842.2299194,848.8098755,-460.9382324,859.3763428,355.4692993
847.164856,850.454834,-468.7507324,855.4700928,351.5630493
837.2949829,848.8098755,-468.7507324,855.4700928,343.7505493
850.454834,848.8098755,-464.8444824,859.3763428,343.7505493
840.5849609,848.8098755,-464.8444824,859.3763428,343.7505493
824.1351318,870.1945801,-464.8444824,863.2825928,339.8442688
802.7504272,868.5496216,-464.8444824,863.2825928,339.8442688
812.6203003,855.3897705,-464.8444824,859.3763428,339.8442688
830.7150879,848.8098755,-464.8444824,855.4700928,339.8442688
853.744812,848.8098755,-472.6569824,859.3763428,339.8442688
847.164856,852.0997925,-472.6569824,859.3763428,339.8442688
852.0997925,863.6146851,-468.7507324,867.1888428,339.8442688
845.5198975,876.7745361,-464.8444824,859.3763428,347.6567993
845.5198975,876.7745361,-460.9382324,863.2825928,339.8442688
884.9994507,860.324707,-460.9382324,863.2825928,339.8442688
884.9994507,860.324707,-472.6569824,859.3763428,332.0317688
824.1351318,847.164856,-472.6569824,859.3763428,332.0317688
832.3600464,838.9400024,-460.9382324,855.4700928,335.9380188
825.7801514,845.5198975,-472.6569824,859.3763428,339.8442688
843.874939,865.2596436,-472.6569824,855.4700928,339.8442688
843.874939,865.2596436,-460.9382324,867.1888428,343.7505493
827.4251099,857.034729,-460.9382324,867.1888428,343.7505493
845.5198975,871.8395996,-460.9382324,867.1888428,339.8442688
843.874939,861.9697266,-460.9382324,859.3763428,332.0317688
857.034729,861.9697266,-468.7507324,859.3763428,328.1255188
868.5496216,860.324707,-464.8444824,859.3763428,335.9380188
835.6500244,855.3897705,-464.8444824,859.3763428,335.9380188
853.744812,857.034729,-468.7507324,855.4700928,335.9380188
863.6146851,855.3897705,-468.7507324,855.4700928,335.9380188
824.1351318,855.3897705,-464.8444824,863.2825928,339.8442688
824.1351318,855.3897705,-468.7507324,855.4700928,335.9380188
850.454834,855.3897705,-468.7507324,855.4700928,335.9380188
840.5849609,855.3897705,-468.7507324,855.4700928,335.9380188
829.0700684,843.874939,-468.7507324,859.3763428,335.9380188
825.7801514,840.5849609,-472.6569824,859.3763428,335.9380188
817.5552368,843.874939,-472.6569824,859.3763428,335.9380188
829.0700684,848.8098755,-460.9382324,859.3763428,335.9380188
834.0050049,848.8098755,-460.9382324,859.3763428,335.9380188
834.0050049,853.744812,-472.6569824,859.3763428,335.9380188
850.454834,860.324707,-472.6569824,859.3763428,335.9380188
857.034729,858.6797485,-464.8444824,859.3763428,335.9380188
843.874939,858.6797485,-464.8444824,859.3763428,335.9380188
868.5496216,858.6797485,-468.7507324,855.4700928,339.8442688
868.5496216,858.6797485,-468.7507324,859.3763428,339.8442688
838.9400024,853.744812,-468.7507324,859.3763428,339.8442688
847.164856,850.454834,-468.7507324,859.3763428,335.9380188
857.034729,850.454834,-464.8444824,855.4700928,339.8442688
857.034729,850.454834,-460.9382324,859.3763428,335.9380188
817.5552368,842.2299194,-468.7507324,855.4700928,335.9380188
815.9102783,842.2299194,-468.7507324,859.3763428,339.8442688
866.9046631,863.6146851,-468.7507324,859.3763428,339.8442688
866.9046631,863.6146851,-468.7507324,859.3763428,335.9380188
866.9046631,863.6146851,-468.7507324,855.4700928,332.0317688
850.454834,857.034729,-468.7507324,855.4700928,332.0317688
853.744812,852.0997925,-464.8444824,859.3763428,335.9380188
837.2949829,857.034729,-464.8444824,859.3763428,335.9380188
845.5198975,863.6146851,-468.7507324,859.3763428,335.9380188
845.5198975,863.6146851,-476.5632324,859.3763428,332.0317688
860.324707,861.9697266,-476.5632324,859.3763428,332.0317688
840.5849609,853.744812,-460.9382324,859.3763428,339.8442688
840.5849609,853.744812,-464.8444824,863.2825928,339.8442688
840.5849609,853.744812,-464.8444824,859.3763428,339.8442688
837.2949829,857.034729,-464.8444824,859.3763428,339.8442688
843.874939,855.3897705,-464.8444824,859.3763428,339.8442688
824.1351318,842.2299194,-472.6569824,855.4700928,339.8442688
810.9752808,855.3897705,-472.6569824,855.4700928,339.8442688
838.9400024,852.0997925,-464.8444824,859.3763428,339.8442688
834.0050049,843.874939,-464.8444824,859.3763428,339.8442688
852.0997925,847.164856,-472.6569824,859.3763428,339.8442688
866.9046631,840.5849609,-511.7195435,839.8450928,339.8442688
870.1945801,830.7150879,-511.7195435,839.8450928,339.8442688
871.8395996,817.5552368,-511.7195435,839.8450928,339.8442688
845.5198975,830.7150879,-511.7195435,855.4700928,328.1255188
850.454834,837.2949829,-511.7195435,855.4700928,328.1255188
848.8098755,842.2299194,-500.0007935,855.4700928,316.4067383
848.8098755,842.2299194,-503.9070435,867.1888428,300.7817078
848.8098755,842.2299194,-492.1882629,863.2825928,289.0629578
837.2949829,837.2949829,-492.1882629,863.2825928,289.0629578
847.164856,848.8098755,-492.1882629,863.2825928,289.0629578
830.7150879,853.744812,-480.4695129,867.1888428,246.0941315
815.9102783,861.9697266,-480.4695129,867.1888428,246.0941315
817.5552368,853.744812,-488.2820129,859.3763428,230.4691162
843.874939,858.6797485,-492.1882629,863.2825928,222.656601
847.164856,860.324707,-507.8132935,855.4700928,210.9378357
834.0050049,857.034729,-507.8132935,855.4700928,210.9378357
850.454834,860.324707,-511.7195435,871.0950928,222.656601
843.874939,858.6797485,-511.7195435,871.0950928,222.656601
865.2596436,855.3897705,-531.2508545,859.3763428,234.3753662
837.2949829,852.0997925,-519.5320435,863.2825928,238.2816162
853.744812,852.0997925,-531.2508545,859.3763428,230.4691162
858.6797485,852.0997925,-531.2508545,859.3763428,246.0941315
842.2299194,857.034729,-531.2508545,859.3763428,246.0941315
822.4901733,840.5849609,-535.1571045,859.3763428,242.1878815
850.454834,843.874939,-523.4382935,855.4700928,246.0941315
