848.8098755,842.2299194,-707.0323486,667.9697876,355.4692993
845.5198975,842.2299194,-714.8448486,667.9697876,359.3755493
843.874939,842.2299194,-714.8448486,667.9697876,359.3755493
843.874939,842.2299194,-718.7510986,667.9697876,359.3755493
845.5198975,842.2299194,-710.9385986,667.9697876,359.3755493
842.2299194,842.2299194,-707.0323486,667.9697876,359.3755493
847.164856,845.5198975,-714.8448486,664.0635376,359.3755493
847.164856,847.164856,-710.9385986,667.9697876,359.3755493
850.454834,842.2299194,-714.8448486,664.0635376,363.2818298
840.5849609,861.9697266,-714.8448486,664.0635376,359.3755493
843.874939,858.6797485,-710.9385986,667.9697876,359.3755493
840.5849609,848.8098755,-710.9385986,667.9697876,359.3755493
837.2949829,838.9400024,-714.8448486,667.9697876,363.2818298
847.164856,842.2299194,-710.9385986,667.9697876,359.3755493
845.5198975,838.9400024,-714.8448486,667.9697876,359.3755493
842.2299194,845.5198975,-714.8448486,667.9697876,363.2818298
842.2299194,845.5198975,-714.8448486,664.0635376,359.3755493
842.2299194,845.5198975,-710.9385986,667.9697876,363.2818298
838.9400024,847.164856,-714.8448486,667.9697876,363.2818298
847.164856,845.5198975,-710.9385986,667.9697876,367.1880798
847.164856,845.5198975,-707.0323486,667.9697876,363.2818298
845.5198975,848.8098755,-707.0323486,664.0635376,363.2818298
845.5198975,853.744812,-710.9385986,664.0635376,367.1880798
843.874939,858.6797485,-710.9385986,664.0635376,367.1880798
852.0997925,850.454834,-710.9385986,664.0635376,363.2818298
845.5198975,853.744812,-710.9385986,664.0635376,363.2818298
847.164856,847.164856,-714.8448486,664.0635376,363.2818298
840.5849609,852.0997925,-707.0323486,667.9697876,367.1880798
840.5849609,852.0997925,-710.9385986,664.0635376,363.2818298
847.164856,860.324707,-710.9385986,664.0635376,367.1880798
843.874939,847.164856,-710.9385986,667.9697876,367.1880798
838.9400024,852.0997925,-714.8448486,664.0635376,367.1880798
842.2299194,850.454834,-714.8448486,664.0635376,367.1880798
842.2299194,848.8098755,-710.9385986,667.9697876,367.1880798
845.5198975,840.5849609,-710.9385986,667.9697876,367.1880798
848.8098755,843.874939,-710.9385986,664.0635376,371.0943298
847.164856,840.5849609,-710.9385986,664.0635376,367.1880798
850.454834,845.5198975,-710.9385986,664.0635376,371.0943298
860.324707,837.2949829,-710.9385986,664.0635376,371.0943298
850.454834,842.2299194,-710.9385986,664.0635376,367.1880798
850.454834,842.2299194,-710.9385986,664.0635376,371.0943298
840.5849609,853.744812,-710.9385986,664.0635376,367.1880798
845.5198975,857.034729,-710.9385986,664.0635376,371.0943298
843.874939,857.034729,-710.9385986,664.0635376,371.0943298
842.2299194,855.3897705,-710.9385986,664.0635376,371.0943298
845.5198975,858.6797485,-707.0323486,664.0635376,371.0943298
840.5849609,852.0997925,-707.0323486,660.1572876,367.1880798
843.874939,848.8098755,-710.9385986,660.1572876,371.0943298
838.9400024,850.454834,-710.9385986,664.0635376,367.1880798
840.5849609,847.164856,-710.9385986,660.1572876,371.0943298
845.5198975,852.0997925,-710.9385986,664.0635376,371.0943298
863.6146851,843.874939,-707.0323486,664.0635376,371.0943298
852.0997925,843.874939,-710.9385986,664.0635376,371.0943298
840.5849609,852.0997925,-710.9385986,664.0635376,371.0943298
832.3600464,852.0997925,-710.9385986,664.0635376,371.0943298
845.5198975,845.5198975,-707.0323486,660.1572876,371.0943298
843.874939,845.5198975,-710.9385986,660.1572876,371.0943298
843.874939,848.8098755,-707.0323486,660.1572876,371.0943298
837.2949829,852.0997925,-707.0323486,664.0635376,371.0943298
842.2299194,853.744812,-710.9385986,664.0635376,375.0005798
847.164856,848.8098755,-710.9385986,664.0635376,375.0005798
845.5198975,857.034729,-707.0323486,664.0635376,375.0005798
843.874939,861.9697266,-710.9385986,664.0635376,375.0005798
848.8098755,861.9697266,-710.9385986,664.0635376,371.0943298
838.9400024,857.034729,-707.0323486,664.0635376,371.0943298
842.2299194,855.3897705,-707.0323486,660.1572876,375.0005798
842.2299194,840.5849609,-710.9385986,660.1572876,375.0005798
840.5849609,848.8098755,-707.0323486,660.1572876,375.0005798
835.6500244,850.454834,-710.9385986,660.1572876,375.0005798
840.5849609,852.0997925,-710.9385986,664.0635376,375.0005798
837.2949829,840.5849609,-707.0323486,660.1572876,371.0943298
855.3897705,838.9400024,-707.0323486,664.0635376,375.0005798
850.454834,840.5849609,-707.0323486,660.1572876,371.0943298
850.454834,840.5849609,-707.0323486,664.0635376,375.0005798
843.874939,847.164856,-710.9385986,667.9697876,375.0005798
843.874939,847.164856,-714.8448486,667.9697876,378.9068298
842.2299194,847.164856,-703.1260986,660.1572876,375.0005798
838.9400024,838.9400024,-707.0323486,660.1572876,355.4692993
838.9400024,835.6500244,-714.8448486,664.0635376,363.2818298
840.5849609,845.5198975,-707.0323486,667.9697876,378.9068298
845.5198975,850.454834,-710.9385986,660.1572876,375.0005798
838.9400024,848.8098755,-707.0323486,664.0635376,359.3755493
843.874939,852.0997925,-714.8448486,664.0635376,375.0005798
845.5198975,852.0997925,-710.9385986,664.0635376,367.1880798
834.0050049,850.454834,-707.0323486,664.0635376,367.1880798
827.4251099,853.744812,-707.0323486,664.0635376,371.0943298
838.9400024,853.744812,-710.9385986,664.0635376,375.0005798
848.8098755,850.454834,-703.1260986,664.0635376,371.0943298
847.164856,847.164856,-710.9385986,664.0635376,371.0943298
848.8098755,842.2299194,-703.1260986,664.0635376,371.0943298
852.0997925,845.5198975,-707.0323486,664.0635376,375.0005798
838.9400024,842.2299194,-710.9385986,664.0635376,375.0005798
830.7150879,860.324707,-707.0323486,664.0635376,371.0943298
845.5198975,843.874939,-710.9385986,664.0635376,375.0005798
847.164856,850.454834,-703.1260986,664.0635376,375.0005798
843.874939,853.744812,-707.0323486,664.0635376,371.0943298
858.6797485,845.5198975,-707.0323486,664.0635376,375.0005798
850.454834,845.5198975,-707.0323486,664.0635376,375.0005798
845.5198975,832.3600464,-707.0323486,664.0635376,375.0005798
843.874939,848.8098755,-710.9385986,664.0635376,375.0005798
852.0997925,842.2299194,-707.0323486,664.0635376,375.0005798
850.454834,840.5849609,-703.1260986,664.0635376,375.0005798
850.454834,840.5849609,-710.9385986,664.0635376,371.0943298
845.5198975,845.5198975,-703.1260986,664.0635376,371.0943298
845.5198975,855.3897705,-707.0323486,664.0635376,375.0005798
835.6500244,838.9400024,-707.0323486,664.0635376,378.9068298
842.2299194,834.0050049,-707.0323486,664.0635376,375.0005798
842.2299194,850.454834,-707.0323486,667.9697876,375.0005798
842.2299194,840.5849609,-707.0323486,664.0635376,378.9068298
848.8098755,845.5198975,-699.2198486,667.9697876,375.0005798
838.9400024,852.0997925,-707.0323486,664.0635376,375.0005798
834.0050049,848.8098755,-707.0323486,664.0635376,375.0005798
834.0050049,848.8098755,-703.1260986,664.0635376,375.0005798
835.6500244,850.454834,-707.0323486,664.0635376,375.0005798
840.5849609,824.1351318,-703.1260986,664.0635376,371.0943298
840.5849609,834.0050049,-707.0323486,664.0635376,375.0005798
838.9400024,835.6500244,-707.0323486,664.0635376,375.0005798
840.5849609,832.3600464,-703.1260986,664.0635376,371.0943298
845.5198975,837.2949829,-707.0323486,664.0635376,371.0943298
847.164856,837.2949829,-707.0323486,664.0635376,375.0005798
838.9400024,840.5849609,-707.0323486,664.0635376,375.0005798
840.5849609,840.5849609,-703.1260986,667.9697876,375.0005798
838.9400024,848.8098755,-703.1260986,664.0635376,371.0943298
835.6500244,840.5849609,-707.0323486,664.0635376,375.0005798
850.454834,835.6500244,-703.1260986,664.0635376,375.0005798
850.454834,835.6500244,-707.0323486,667.9697876,371.0943298
838.9400024,840.5849609,-707.0323486,667.9697876,375.0005798
848.8098755,845.5198975,-699.2198486,664.0635376,375.0005798
850.454834,842.2299194,-707.0323486,664.0635376,375.0005798
840.5849609,850.454834,-703.1260986,664.0635376,371.0943298
838.9400024,848.8098755,-707.0323486,667.9697876,375.0005798
834.0050049,853.744812,-703.1260986,664.0635376,375.0005798
834.0050049,853.744812,-707.0323486,664.0635376,375.0005798
838.9400024,838.9400024,-707.0323486,664.0635376,375.0005798
847.164856,843.874939,-707.0323486,667.9697876,375.0005798
837.2949829,847.164856,-703.1260986,664.0635376,375.0005798
840.5849609,840.5849609,-703.1260986,664.0635376,371.0943298
838.9400024,848.8098755,-707.0323486,667.9697876,371.0943298
848.8098755,842.2299194,-707.0323486,664.0635376,375.0005798
840.5849609,842.2299194,-707.0323486,667.9697876,375.0005798
840.5849609,845.5198975,-703.1260986,664.0635376,375.0005798
845.5198975,842.2299194,-699.2198486,660.1572876,371.0943298
843.874939,843.874939,-703.1260986,667.9697876,382.8131104
842.2299194,840.5849609,-695.3135986,664.0635376,375.0005798
838.9400024,840.5849609,-707.0323486,660.1572876,386.7193604
827.4251099,873.4845581,-707.0323486,664.0635376,371.0943298
830.7150879,871.8395996,-703.1260986,667.9697876,386.7193604
838.9400024,875.1295166,-707.0323486,664.0635376,386.7193604
838.9400024,871.8395996,-707.0323486,664.0635376,386.7193604
840.5849609,870.1945801,-703.1260986,664.0635376,375.0005798
838.9400024,838.9400024,-703.1260986,664.0635376,371.0943298
845.5198975,838.9400024,-703.1260986,664.0635376,375.0005798
845.5198975,840.5849609,-707.0323486,667.9697876,378.9068298
843.874939,853.744812,-703.1260986,664.0635376,375.0005798
840.5849609,842.2299194,-710.9385986,667.9697876,371.0943298
838.9400024,838.9400024,-710.9385986,664.0635376,371.0943298
838.9400024,819.2001953,-703.1260986,667.9697876,371.0943298
840.5849609,820.8452148,-710.9385986,667.9697876,367.1880798
838.9400024,820.8452148,-703.1260986,667.9697876,367.1880798
840.5849609,830.7150879,-710.9385986,664.0635376,363.2818298
842.2299194,832.3600464,-710.9385986,664.0635376,367.1880798
847.164856,838.9400024,-707.0323486,667.9697876,371.0943298
840.5849609,840.5849609,-707.0323486,667.9697876,367.1880798
842.2299194,837.2949829,-707.0323486,664.0635376,371.0943298
847.164856,848.8098755,-710.9385986,667.9697876,371.0943298
845.5198975,850.454834,-710.9385986,664.0635376,367.1880798
840.5849609,863.6146851,-707.0323486,664.0635376,371.0943298
834.0050049,853.744812,-707.0323486,667.9697876,371.0943298
840.5849609,834.0050049,-710.9385986,664.0635376,367.1880798
845.5198975,840.5849609,-707.0323486,667.9697876,367.1880798
845.5198975,840.5849609,-710.9385986,667.9697876,371.0943298
850.454834,847.164856,-710.9385986,664.0635376,367.1880798
838.9400024,843.874939,-707.0323486,664.0635376,367.1880798
840.5849609,838.9400024,-703.1260986,667.9697876,367.1880798
847.164856,842.2299194,-710.9385986,664.0635376,371.0943298
847.164856,838.9400024,-707.0323486,664.0635376,371.0943298
848.8098755,838.9400024,-707.0323486,667.9697876,371.0943298
850.454834,843.874939,-710.9385986,664.0635376,371.0943298
848.8098755,847.164856,-710.9385986,664.0635376,371.0943298
848.8098755,837.2949829,-707.0323486,664.0635376,371.0943298
834.0050049,838.9400024,-710.9385986,664.0635376,371.0943298
832.3600464,847.164856,-707.0323486,664.0635376,371.0943298
842.2299194,853.744812,-703.1260986,667.9697876,371.0943298
834.0050049,843.874939,-707.0323486,664.0635376,371.0943298
850.454834,835.6500244,-707.0323486,664.0635376,371.0943298
838.9400024,853.744812,-703.1260986,664.0635376,371.0943298
837.2949829,850.454834,-703.1260986,664.0635376,371.0943298
848.8098755,845.5198975,-703.1260986,664.0635376,371.0943298
838.9400024,843.874939,-703.1260986,664.0635376,371.0943298
848.8098755,845.5198975,-710.9385986,664.0635376,375.0005798
835.6500244,855.3897705,-707.0323486,664.0635376,371.0943298
832.3600464,857.034729,-707.0323486,664.0635376,371.0943298
838.9400024,840.5849609,-703.1260986,667.9697876,371.0943298
834.0050049,852.0997925,-707.0323486,664.0635376,375.0005798
850.454834,837.2949829,-707.0323486,667.9697876,371.0943298
855.3897705,858.6797485,-707.0323486,664.0635376,371.0943298
855.3897705,858.6797485,-707.0323486,667.9697876,371.0943298
853.744812,848.8098755,-707.0323486,667.9697876,371.0943298
829.0700684,850.454834,-707.0323486,664.0635376,371.0943298
832.3600464,855.3897705,-707.0323486,664.0635376,371.0943298
842.2299194,850.454834,-703.1260986,664.0635376,371.0943298
838.9400024,842.2299194,-707.0323486,667.9697876,375.0005798
850.454834,838.9400024,-707.0323486,664.0635376,371.0943298
855.3897705,838.9400024,-707.0323486,664.0635376,371.0943298
840.5849609,847.164856,-707.0323486,667.9697876,375.0005798
830.7150879,852.0997925,-707.0323486,667.9697876,375.0005798
845.5198975,840.5849609,-707.0323486,667.9697876,375.0005798
847.164856,842.2299194,-707.0323486,667.9697876,375.0005798
852.0997925,840.5849609,-703.1260986,664.0635376,371.0943298
852.0997925,840.5849609,-707.0323486,667.9697876,371.0943298
850.454834,850.454834,-707.0323486,664.0635376,375.0005798
838.9400024,837.2949829,-707.0323486,664.0635376,375.0005798
835.6500244,845.5198975,-707.0323486,664.0635376,375.0005798
837.2949829,843.874939,-703.1260986,664.0635376,375.0005798
847.164856,845.5198975,-707.0323486,667.9697876,375.0005798
843.874939,852.0997925,-703.1260986,664.0635376,371.0943298
848.8098755,845.5198975,-707.0323486,667.9697876,375.0005798
847.164856,852.0997925,-707.0323486,664.0635376,375.0005798
843.874939,850.454834,-707.0323486,667.9697876,375.0005798
843.874939,852.0997925,-707.0323486,667.9697876,375.0005798
842.2299194,857.034729,-703.1260986,664.0635376,375.0005798
842.2299194,855.3897705,-703.1260986,667.9697876,375.0005798
842.2299194,855.3897705,-707.0323486,664.0635376,375.0005798
847.164856,847.164856,-707.0323486,667.9697876,378.9068298
842.2299194,845.5198975,-707.0323486,667.9697876,375.0005798
847.164856,848.8098755,-707.0323486,664.0635376,375.0005798
848.8098755,843.874939,-703.1260986,667.9697876,375.0005798
842.2299194,838.9400024,-703.1260986,667.9697876,375.0005798
847.164856,855.3897705,-703.1260986,667.9697876,375.0005798
838.9400024,837.2949829,-703.1260986,664.0635376,378.9068298
840.5849609,840.5849609,-703.1260986,667.9697876,378.9068298
840.5849609,840.5849609,-703.1260986,664.0635376,375.0005798
843.874939,840.5849609,-703.1260986,664.0635376,375.0005798
842.2299194,850.454834,-703.1260986,667.9697876,378.9068298
845.5198975,860.324707,-707.0323486,664.0635376,375.0005798
838.9400024,860.324707,-707.0323486,664.0635376,375.0005798
840.5849609,835.6500244,-703.1260986,664.0635376,375.0005798
842.2299194,857.034729,-703.1260986,664.0635376,378.9068298
847.164856,853.744812,-703.1260986,664.0635376,378.9068298
840.5849609,847.164856,-707.0323486,664.0635376,378.9068298
847.164856,843.874939,-707.0323486,664.0635376,378.9068298
835.6500244,845.5198975,-707.0323486,664.0635376,378.9068298
843.874939,843.874939,-707.0323486,664.0635376,378.9068298
838.9400024,838.9400024,-707.0323486,664.0635376,378.9068298
838.9400024,848.8098755,-703.1260986,667.9697876,378.9068298
845.5198975,847.164856,-707.0323486,664.0635376,378.9068298
837.2949829,845.5198975,-703.1260986,664.0635376,378.9068298
845.5198975,845.5198975,-699.2198486,664.0635376,378.9068298
842.2299194,847.164856,-703.1260986,667.9697876,378.9068298
840.5849609,842.2299194,-707.0323486,664.0635376,378.9068298
850.454834,848.8098755,-703.1260986,664.0635376,378.9068298
850.454834,847.164856,-703.1260986,664.0635376,378.9068298
842.2299194,847.164856,-699.2198486,664.0635376,378.9068298
853.744812,845.5198975,-703.1260986,664.0635376,378.9068298
850.454834,840.5849609,-703.1260986,664.0635376,378.9068298
850.454834,838.9400024,-703.1260986,664.0635376,378.9068298
842.2299194,853.744812,-703.1260986,664.0635376,378.9068298
842.2299194,853.744812,-703.1260986,667.9697876,378.9068298
835.6500244,845.5198975,-703.1260986,664.0635376,382.8131104
838.9400024,845.5198975,-703.1260986,667.9697876,378.9068298
838.9400024,855.3897705,-703.1260986,664.0635376,378.9068298
837.2949829,838.9400024,-703.1260986,664.0635376,378.9068298
838.9400024,840.5849609,-699.2198486,664.0635376,378.9068298
848.8098755,845.5198975,-699.2198486,664.0635376,378.9068298
852.0997925,835.6500244,-703.1260986,664.0635376,378.9068298
847.164856,835.6500244,-703.1260986,664.0635376,382.8131104
834.0050049,852.0997925,-703.1260986,664.0635376,378.9068298
837.2949829,858.6797485,-703.1260986,664.0635376,382.8131104
840.5849609,845.5198975,-699.2198486,664.0635376,378.9068298
855.3897705,835.6500244,-707.0323486,664.0635376,378.9068298
855.3897705,835.6500244,-703.1260986,664.0635376,378.9068298
847.164856,842.2299194,-703.1260986,667.9697876,378.9068298
843.874939,837.2949829,-703.1260986,667.9697876,378.9068298
842.2299194,852.0997925,-699.2198486,664.0635376,378.9068298
835.6500244,853.744812,-703.1260986,664.0635376,378.9068298
834.0050049,845.5198975,-703.1260986,664.0635376,382.8131104
834.0050049,845.5198975,-703.1260986,660.1572876,382.8131104
837.2949829,852.0997925,-703.1260986,660.1572876,382.8131104
842.2299194,855.3897705,-703.1260986,660.1572876,382.8131104
848.8098755,852.0997925,-699.2198486,664.0635376,378.9068298
853.744812,847.164856,-703.1260986,664.0635376,378.9068298
857.034729,842.2299194,-703.1260986,664.0635376,378.9068298
855.3897705,842.2299194,-703.1260986,664.0635376,382.8131104
850.454834,852.0997925,-703.1260986,664.0635376,378.9068298
853.744812,848.8098755,-703.1260986,664.0635376,378.9068298
843.874939,857.034729,-703.1260986,664.0635376,382.8131104
843.874939,857.034729,-703.1260986,664.0635376,378.9068298
843.874939,848.8098755,-699.2198486,664.0635376,378.9068298
843.874939,863.6146851,-703.1260986,664.0635376,378.9068298
829.0700684,853.744812,-703.1260986,664.0635376,382.8131104
842.2299194,838.9400024,-699.2198486,664.0635376,378.9068298
840.5849609,838.9400024,-703.1260986,664.0635376,378.9068298
855.3897705,855.3897705,-707.0323486,664.0635376,382.8131104
855.3897705,855.3897705,-703.1260986,664.0635376,382.8131104
855.3897705,855.3897705,-699.2198486,664.0635376,382.8131104
853.744812,860.324707,-703.1260986,664.0635376,382.8131104
853.744812,860.324707,-703.1260986,664.0635376,378.9068298
848.8098755,855.3897705,-703.1260986,664.0635376,382.8131104
834.0050049,842.2299194,-703.1260986,664.0635376,382.8131104
840.5849609,840.5849609,-699.2198486,664.0635376,378.9068298
838.9400024,843.874939,-703.1260986,667.9697876,378.9068298
842.2299194,840.5849609,-699.2198486,664.0635376,378.9068298
842.2299194,842.2299194,-699.2198486,664.0635376,378.9068298
834.0050049,855.3897705,-703.1260986,664.0635376,378.9068298
832.3600464,858.6797485,-703.1260986,664.0635376,382.8131104
832.3600464,858.6797485,-703.1260986,664.0635376,378.9068298
832.3600464,852.0997925,-703.1260986,664.0635376,378.9068298
835.6500244,847.164856,-703.1260986,664.0635376,378.9068298
848.8098755,850.454834,-707.0323486,664.0635376,378.9068298
835.6500244,852.0997925,-703.1260986,664.0635376,382.8131104
850.454834,845.5198975,-699.2198486,664.0635376,378.9068298
843.874939,852.0997925,-703.1260986,660.1572876,382.8131104
845.5198975,853.744812,-699.2198486,664.0635376,378.9068298
840.5849609,838.9400024,-703.1260986,664.0635376,382.8131104
835.6500244,850.454834,-703.1260986,664.0635376,382.8131104
848.8098755,838.9400024,-703.1260986,664.0635376,382.8131104
848.8098755,838.9400024,-703.1260986,664.0635376,378.9068298
840.5849609,855.3897705,-703.1260986,664.0635376,378.9068298
847.164856,837.2949829,-703.1260986,664.0635376,382.8131104
838.9400024,842.2299194,-699.2198486,664.0635376,378.9068298
838.9400024,850.454834,-699.2198486,664.0635376,378.9068298
843.874939,853.744812,-703.1260986,664.0635376,386.7193604
852.0997925,850.454834,-703.1260986,664.0635376,382.8131104
843.874939,840.5849609,-703.1260986,660.1572876,378.9068298
842.2299194,850.454834,-703.1260986,660.1572876,378.9068298
850.454834,842.2299194,-703.1260986,660.1572876,378.9068298
838.9400024,848.8098755,-703.1260986,660.1572876,378.9068298
840.5849609,843.874939,-707.0323486,660.1572876,382.8131104
840.5849609,843.874939,-703.1260986,660.1572876,378.9068298
850.454834,845.5198975,-703.1260986,660.1572876,378.9068298
838.9400024,840.5849609,-703.1260986,664.0635376,382.8131104
837.2949829,852.0997925,-703.1260986,664.0635376,382.8131104
838.9400024,848.8098755,-699.2198486,664.0635376,382.8131104
848.8098755,860.324707,-699.2198486,664.0635376,382.8131104
850.454834,848.8098755,-703.1260986,660.1572876,382.8131104
852.0997925,840.5849609,-703.1260986,664.0635376,382.8131104
843.874939,855.3897705,-703.1260986,660.1572876,378.9068298
840.5849609,845.5198975,-707.0323486,664.0635376,382.8131104
845.5198975,848.8098755,-707.0323486,664.0635376,382.8131104
838.9400024,840.5849609,-703.1260986,667.9697876,378.9068298
842.2299194,848.8098755,-699.2198486,664.0635376,378.9068298
847.164856,847.164856,-699.2198486,664.0635376,378.9068298
838.9400024,845.5198975,-703.1260986,660.1572876,382.8131104
845.5198975,852.0997925,-703.1260986,660.1572876,378.9068298
838.9400024,842.2299194,-707.0323486,664.0635376,382.8131104
838.9400024,842.2299194,-707.0323486,660.1572876,382.8131104
835.6500244,847.164856,-707.0323486,660.1572876,382.8131104
838.9400024,845.5198975,-699.2198486,664.0635376,378.9068298
842.2299194,843.874939,-707.0323486,664.0635376,382.8131104
847.164856,845.5198975,-699.2198486,664.0635376,378.9068298
848.8098755,852.0997925,-699.2198486,664.0635376,382.8131104
852.0997925,850.454834,-707.0323486,664.0635376,382.8131104
842.2299194,850.454834,-707.0323486,664.0635376,382.8131104
842.2299194,855.3897705,-699.2198486,664.0635376,382.8131104
830.7150879,863.6146851,-703.1260986,664.0635376,382.8131104
838.9400024,853.744812,-703.1260986,660.1572876,382.8131104
838.9400024,853.744812,-703.1260986,664.0635376,382.8131104
845.5198975,857.034729,-703.1260986,664.0635376,382.8131104
842.2299194,857.034729,-699.2198486,664.0635376,382.8131104
850.454834,837.2949829,-703.1260986,664.0635376,382.8131104
834.0050049,850.454834,-703.1260986,664.0635376,382.8131104
845.5198975,838.9400024,-703.1260986,664.0635376,382.8131104
843.874939,848.8098755,-707.0323486,664.0635376,382.8131104
847.164856,848.8098755,-707.0323486,664.0635376,382.8131104
838.9400024,855.3897705,-699.2198486,664.0635376,382.8131104
847.164856,861.9697266,-703.1260986,664.0635376,382.8131104
838.9400024,840.5849609,-703.1260986,660.1572876,382.8131104
840.5849609,835.6500244,-703.1260986,664.0635376,386.7193604
848.8098755,842.2299194,-699.2198486,664.0635376,382.8131104
843.874939,840.5849609,-699.2198486,660.1572876,382.8131104
842.2299194,855.3897705,-699.2198486,660.1572876,382.8131104
842.2299194,855.3897705,-703.1260986,664.0635376,386.7193604
850.454834,845.5198975,-703.1260986,660.1572876,382.8131104
845.5198975,850.454834,-703.1260986,660.1572876,378.9068298
842.2299194,853.744812,-703.1260986,660.1572876,382.8131104
840.5849609,842.2299194,-699.2198486,660.1572876,382.8131104
845.5198975,837.2949829,-703.1260986,660.1572876,386.7193604
843.874939,843.874939,-699.2198486,660.1572876,382.8131104
842.2299194,835.6500244,-703.1260986,664.0635376,386.7193604
843.874939,840.5849609,-703.1260986,660.1572876,382.8131104
842.2299194,837.2949829,-699.2198486,664.0635376,382.8131104
840.5849609,845.5198975,-699.2198486,660.1572876,382.8131104
845.5198975,838.9400024,-703.1260986,660.1572876,382.8131104
843.874939,837.2949829,-703.1260986,664.0635376,382.8131104
843.874939,837.2949829,-699.2198486,664.0635376,382.8131104
848.8098755,853.744812,-699.2198486,660.1572876,382.8131104
840.5849609,840.5849609,-699.2198486,660.1572876,382.8131104
843.874939,848.8098755,-699.2198486,660.1572876,382.8131104
842.2299194,840.5849609,-707.0323486,660.1572876,382.8131104
837.2949829,850.454834,-699.2198486,664.0635376,382.8131104
853.744812,835.6500244,-699.2198486,660.1572876,386.7193604
853.744812,847.164856,-703.1260986,664.0635376,382.8131104
853.744812,847.164856,-699.2198486,664.0635376,382.8131104
853.744812,847.164856,-703.1260986,664.0635376,386.7193604
842.2299194,845.5198975,-707.0323486,660.1572876,390.6256104
843.874939,837.2949829,-699.2198486,660.1572876,382.8131104
842.2299194,850.454834,-707.0323486,660.1572876,382.8131104
850.454834,843.874939,-699.2198486,664.0635376,382.8131104
845.5198975,842.2299194,-699.2198486,660.1572876,382.8131104
835.6500244,848.8098755,-699.2198486,664.0635376,382.8131104
837.2949829,847.164856,-699.2198486,664.0635376,382.8131104
838.9400024,842.2299194,-699.2198486,660.1572876,386.7193604
848.8098755,834.0050049,-703.1260986,660.1572876,386.7193604
848.8098755,834.0050049,-703.1260986,660.1572876,382.8131104
847.164856,838.9400024,-703.1260986,664.0635376,386.7193604
835.6500244,848.8098755,-703.1260986,660.1572876,386.7193604
832.3600464,843.874939,-703.1260986,660.1572876,386.7193604
832.3600464,843.874939,-703.1260986,660.1572876,382.8131104
832.3600464,843.874939,-703.1260986,664.0635376,386.7193604
850.454834,848.8098755,-699.2198486,664.0635376,382.8131104
850.454834,837.2949829,-703.1260986,664.0635376,386.7193604
838.9400024,842.2299194,-703.1260986,660.1572876,386.7193604
848.8098755,840.5849609,-703.1260986,664.0635376,386.7193604
848.8098755,838.9400024,-699.2198486,660.1572876,386.7193604
852.0997925,853.744812,-699.2198486,664.0635376,386.7193604
852.0997925,843.874939,-699.2198486,660.1572876,386.7193604
838.9400024,835.6500244,-703.1260986,664.0635376,386.7193604
837.2949829,838.9400024,-699.2198486,664.0635376,386.7193604
842.2299194,837.2949829,-703.1260986,664.0635376,390.6256104
842.2299194,837.2949829,-703.1260986,660.1572876,386.7193604
834.0050049,845.5198975,-699.2198486,660.1572876,386.7193604
845.5198975,838.9400024,-699.2198486,660.1572876,386.7193604
840.5849609,837.2949829,-703.1260986,664.0635376,390.6256104
845.5198975,853.744812,-703.1260986,664.0635376,386.7193604
843.874939,855.3897705,-699.2198486,664.0635376,386.7193604
843.874939,855.3897705,-699.2198486,664.0635376,390.6256104
853.744812,848.8098755,-699.2198486,664.0635376,386.7193604
853.744812,848.8098755,-699.2198486,664.0635376,390.6256104
853.744812,848.8098755,-699.2198486,660.1572876,386.7193604
850.454834,843.874939,-699.2198486,660.1572876,386.7193604
850.454834,838.9400024,-699.2198486,660.1572876,386.7193604
842.2299194,847.164856,-703.1260986,660.1572876,390.6256104
840.5849609,855.3897705,-699.2198486,660.1572876,390.6256104
847.164856,850.454834,-703.1260986,664.0635376,390.6256104
837.2949829,850.454834,-699.2198486,660.1572876,386.7193604
837.2949829,840.5849609,-699.2198486,660.1572876,386.7193604
845.5198975,842.2299194,-703.1260986,664.0635376,390.6256104
838.9400024,835.6500244,-699.2198486,664.0635376,390.6256104
852.0997925,838.9400024,-699.2198486,664.0635376,386.7193604
852.0997925,837.2949829,-699.2198486,664.0635376,386.7193604
850.454834,835.6500244,-699.2198486,664.0635376,386.7193604
838.9400024,845.5198975,-703.1260986,660.1572876,390.6256104
843.874939,845.5198975,-703.1260986,664.0635376,390.6256104
842.2299194,842.2299194,-703.1260986,664.0635376,390.6256104
842.2299194,845.5198975,-707.0323486,664.0635376,386.7193604
845.5198975,847.164856,-699.2198486,664.0635376,394.5318604
848.8098755,848.8098755,-703.1260986,664.0635376,394.5318604
845.5198975,847.164856,-703.1260986,664.0635376,394.5318604
840.5849609,848.8098755,-707.0323486,664.0635376,378.9068298
837.2949829,842.2299194,-703.1260986,660.1572876,382.8131104
838.9400024,843.874939,-679.6885376,660.1572876,371.0943298
837.2949829,835.6500244,-679.6885376,660.1572876,371.0943298
840.5849609,840.5849609,-679.6885376,660.1572876,371.0943298
843.874939,842.2299194,-710.9385986,675.7822876,382.8131104
843.874939,842.2299194,-722.6574097,671.8760376,386.7193604
843.874939,842.2299194,-722.6574097,664.0635376,386.7193604
840.5849609,848.8098755,-722.6574097,664.0635376,386.7193604
838.9400024,855.3897705,-695.3135986,660.1572876,386.7193604
845.5198975,852.0997925,-707.0323486,671.8760376,394.5318604
840.5849609,847.164856,-695.3135986,664.0635376,382.8131104
