850.454834,875.1295166,-132.8127136,1011.720337,89.84388733
852.0997925,830.7150879,-128.9064484,1015.626587,93.75014496
847.164856,866.9046631,-128.9064484,1023.439087,93.75014496
855.3897705,755.0459595,-128.9064484,1011.720337,85.93763733
855.3897705,755.0459595,-128.9064484,1015.626587,89.84388733
855.3897705,755.0459595,-125.0001984,1015.626587,89.84388733
852.0997925,750.1110229,-125.0001984,1011.720337,85.93763733
850.454834,773.1407471,-117.1876831,1019.532837,93.75014496
850.454834,773.1407471,-125.0001984,1011.720337,89.84388733
850.454834,773.1407471,-132.8127136,1015.626587,85.93763733
857.034729,881.7094727,-132.8127136,1015.626587,85.93763733
855.3897705,901.4492188,-121.0939407,1019.532837,93.75014496
863.6146851,934.3488159,-121.0939407,1019.532837,93.75014496
852.0997925,916.2540283,-117.1876831,1011.720337,93.75014496
852.0997925,916.2540283,-125.0001984,1011.720337,89.84388733
852.0997925,898.1592407,-125.0001984,1011.720337,89.84388733
855.3897705,942.5737305,-128.9064484,1015.626587,89.84388733
855.3897705,942.5737305,-125.0001984,1019.532837,93.75014496
853.744812,857.034729,-125.0001984,1019.532837,93.75014496
848.8098755,894.8693237,-132.8127136,1011.720337,93.75014496
848.8098755,894.8693237,-128.9064484,1011.720337,97.65640259
848.8098755,894.8693237,-132.8127136,1019.532837,97.65640259
853.744812,949.1536865,-132.8127136,1019.532837,97.65640259
852.0997925,982.0532837,-132.8127136,1023.439087,93.75014496
852.0997925,982.0532837,-128.9064484,1015.626587,93.75014496
848.8098755,993.5681152,-125.0001984,1015.626587,85.93763733
848.8098755,993.5681152,-125.0001984,1015.626587,89.84388733
848.8098755,993.5681152,-125.0001984,1011.720337,89.84388733
858.6797485,993.5681152,-128.9064484,1019.532837,93.75014496
853.744812,940.928772,-128.9064484,1019.532837,93.75014496
855.3897705,924.4789429,-132.8127136,1019.532837,93.75014496
855.3897705,924.4789429,-128.9064484,1015.626587,93.75014496
855.3897705,924.4789429,-128.9064484,1015.626587,89.84388733
857.034729,990.2781372,-128.9064484,1011.720337,93.75014496
857.034729,990.2781372,-121.0939407,1015.626587,93.75014496
853.744812,952.4436035,-121.0939407,1015.626587,93.75014496
857.034729,904.7391968,-125.0001984,1015.626587,89.84388733
848.8098755,827.4251099,-136.7189636,1015.626587,85.93763733
843.874939,829.0700684,-136.7189636,1015.626587,85.93763733
840.5849609,815.9102783,-128.9064484,1011.720337,89.84388733
850.454834,769.8508301,-113.2814255,1023.439087,97.65640259
850.454834,769.8508301,-113.2814255,1027.345337,97.65640259
850.454834,865.2596436,-125.0001984,1007.814087,97.65640259
845.5198975,866.9046631,-125.0001984,996.0953369,97.65640259
845.5198975,866.9046631,-121.0939407,1003.907837,101.5626602
848.8098755,855.3897705,-121.0939407,1003.907837,101.5626602
850.454834,857.034729,-101.5626602,980.4702759,117.1876831
850.454834,857.034729,-117.1876831,1003.907837,132.8127136
852.0997925,848.8098755,-117.1876831,1003.907837,132.8127136
855.3897705,858.6797485,-128.9064484,1015.626587,160.1564941
843.874939,863.6146851,-105.4689178,1011.720337,167.9690094
843.874939,863.6146851,-125.0001984,1007.814087,156.2502441
843.874939,863.6146851,-128.9064484,1011.720337,152.3439941
843.874939,855.3897705,-128.9064484,1011.720337,152.3439941
850.454834,857.034729,-140.6252136,1000.001587,140.6252136
847.164856,858.6797485,-167.9690094,980.4702759,128.9064484
847.164856,858.6797485,-175.7815247,964.8452759,140.6252136
843.874939,848.8098755,-175.7815247,964.8452759,140.6252136
852.0997925,814.2652588,-175.7815247,964.8452759,140.6252136
852.0997925,814.2652588,-175.7815247,980.4702759,164.0627594
848.8098755,822.4901733,-171.8752747,1023.439087,167.9690094
842.2299194,827.4251099,-183.5940399,1023.439087,179.6877747
847.164856,817.5552368,-179.6877747,1000.001587,183.5940399
847.164856,838.9400024,-148.4377289,1019.532837,183.5940399
847.164856,838.9400024,-140.6252136,1003.907837,187.5002899
847.164856,838.9400024,-140.6252136,1007.814087,179.6877747
863.6146851,852.0997925,-179.6877747,1007.814087,128.9064484
863.6146851,852.0997925,-171.8752747,1000.001587,121.0939407
853.744812,840.5849609,-171.8752747,1000.001587,121.0939407
843.874939,858.6797485,-167.9690094,996.0953369,109.3751678
843.874939,858.6797485,-175.7815247,1000.001587,97.65640259
848.8098755,852.0997925,-175.7815247,1000.001587,97.65640259
855.3897705,863.6146851,-140.6252136,1007.814087,101.5626602
847.164856,873.4845581,-152.3439941,1007.814087,101.5626602
847.164856,886.6444092,-113.2814255,996.0953369,101.5626602
847.164856,886.6444092,-148.4377289,1011.720337,97.65640259
848.8098755,883.3544312,-148.4377289,1011.720337,97.65640259
845.5198975,894.8693237,-152.3439941,1007.814087,97.65640259
845.5198975,894.8693237,-152.3439941,1007.814087,101.5626602
848.8098755,878.4194946,-144.5314789,1011.720337,109.3751678
848.8098755,893.2243042,-144.5314789,1007.814087,117.1876831
848.8098755,878.4194946,-148.4377289,1019.532837,121.0939407
848.8098755,878.4194946,-148.4377289,1007.814087,121.0939407
848.8098755,878.4194946,-156.2502441,1011.720337,117.1876831
840.5849609,843.874939,-164.0627594,984.3765259,132.8127136
840.5849609,843.874939,-171.8752747,1003.907837,128.9064484
847.164856,835.6500244,-171.8752747,1003.907837,128.9064484
847.164856,834.0050049,-187.5002899,1007.814087,136.7189636
847.164856,837.2949829,-183.5940399,1011.720337,140.6252136
850.454834,842.2299194,-179.6877747,1015.626587,140.6252136
850.454834,842.2299194,-179.6877747,1007.814087,136.7189636
852.0997925,837.2949829,-179.6877747,1007.814087,132.8127136
845.5198975,840.5849609,-191.4065552,1019.532837,125.0001984
850.454834,840.5849609,-191.4065552,1011.720337,121.0939407
847.164856,843.874939,-207.0315704,1027.345337,85.93763733
852.0997925,840.5849609,-203.1253204,1007.814087,89.84388733
860.324707,837.2949829,-203.1253204,1007.814087,89.84388733
861.9697266,847.164856,-191.4065552,992.1890259,70.31260681
850.454834,853.744812,-187.5002899,976.5640259,82.0313797
845.5198975,866.9046631,-203.1253204,968.7515259,70.31260681
842.2299194,850.454834,-207.0315704,976.5640259,78.12512207
847.164856,850.454834,-222.656601,996.0953369,82.0313797
847.164856,850.454834,-218.7503357,1000.001587,82.0313797
850.454834,853.744812,-218.7503357,1000.001587,82.0313797
852.0997925,860.324707,-222.656601,1011.720337,82.0313797
852.0997925,866.9046631,-218.7503357,1000.001587,74.21886444
848.8098755,858.6797485,-203.1253204,1000.001587,78.12512207
837.2949829,873.4845581,-222.656601,1007.814087,78.12512207
838.9400024,870.1945801,-222.656601,1003.907837,82.0313797
838.9400024,870.1945801,-214.8440857,996.0953369,89.84388733
843.874939,865.2596436,-218.7503357,1000.001587,89.84388733
843.874939,865.2596436,-222.656601,996.0953369,89.84388733
852.0997925,855.3897705,-222.656601,1000.001587,97.65640259
848.8098755,840.5849609,-218.7503357,1007.814087,93.75014496
852.0997925,845.5198975,-222.656601,1003.907837,93.75014496
855.3897705,843.874939,-222.656601,1003.907837,93.75014496
838.9400024,848.8098755,-218.7503357,1003.907837,89.84388733
838.9400024,848.8098755,-218.7503357,996.0953369,93.75014496
838.9400024,848.8098755,-210.9378357,996.0953369,93.75014496
855.3897705,850.454834,-218.7503357,996.0953369,89.84388733
845.5198975,853.744812,-210.9378357,1003.907837,97.65640259
843.874939,832.3600464,-214.8440857,1003.907837,93.75014496
850.454834,842.2299194,-218.7503357,1003.907837,93.75014496
850.454834,842.2299194,-214.8440857,996.0953369,97.65640259
850.454834,840.5849609,-214.8440857,996.0953369,97.65640259
845.5198975,847.164856,-214.8440857,1003.907837,97.65640259
845.5198975,847.164856,-218.7503357,1003.907837,93.75014496
850.454834,840.5849609,-214.8440857,1003.907837,93.75014496
863.6146851,837.2949829,-218.7503357,996.0953369,89.84388733
853.744812,840.5849609,-218.7503357,996.0953369,89.84388733
848.8098755,840.5849609,-210.9378357,1000.001587,97.65640259
848.8098755,840.5849609,-214.8440857,996.0953369,93.75014496
848.8098755,840.5849609,-222.656601,1000.001587,89.84388733
861.9697266,837.2949829,-222.656601,1000.001587,89.84388733
861.9697266,842.2299194,-207.0315704,1007.814087,97.65640259
860.324707,835.6500244,-207.0315704,1003.907837,93.75014496
861.9697266,838.9400024,-207.0315704,1000.001587,93.75014496
861.9697266,838.9400024,-210.9378357,1000.001587,89.84388733
857.034729,827.4251099,-210.9378357,1000.001587,89.84388733
858.6797485,840.5849609,-203.1253204,1000.001587,97.65640259
858.6797485,840.5849609,-210.9378357,1007.814087,93.75014496
852.0997925,850.454834,-210.9378357,1007.814087,97.65640259
852.0997925,850.454834,-210.9378357,1003.907837,93.75014496
838.9400024,863.6146851,-207.0315704,1000.001587,93.75014496
840.5849609,857.034729,-207.0315704,1003.907837,93.75014496
840.5849609,857.034729,-210.9378357,1000.001587,93.75014496
843.874939,855.3897705,-210.9378357,1000.001587,93.75014496
850.454834,842.2299194,-207.0315704,1003.907837,97.65640259
850.454834,842.2299194,-207.0315704,1011.720337,97.65640259
852.0997925,847.164856,-207.0315704,1007.814087,97.65640259
853.744812,866.9046631,-203.1253204,1003.907837,97.65640259
850.454834,842.2299194,-203.1253204,1000.001587,93.75014496
843.874939,845.5198975,-207.0315704,1003.907837,93.75014496
842.2299194,853.744812,-207.0315704,1003.907837,89.84388733
842.2299194,853.744812,-203.1253204,1000.001587,93.75014496
845.5198975,834.0050049,-203.1253204,1003.907837,97.65640259
842.2299194,834.0050049,-203.1253204,1003.907837,97.65640259
842.2299194,824.1351318,-207.0315704,1003.907837,97.65640259
842.2299194,824.1351318,-207.0315704,1007.814087,97.65640259
852.0997925,820.8452148,-207.0315704,1007.814087,97.65640259
852.0997925,850.454834,-203.1253204,1000.001587,97.65640259
845.5198975,848.8098755,-210.9378357,1000.001587,93.75014496
845.5198975,848.8098755,-207.0315704,1003.907837,101.5626602
847.164856,852.0997925,-203.1253204,1011.720337,101.5626602
852.0997925,848.8098755,-203.1253204,1007.814087,101.5626602
852.0997925,848.8098755,-195.3128052,1003.907837,101.5626602
853.744812,840.5849609,-195.3128052,1000.001587,101.5626602
848.8098755,852.0997925,-195.3128052,1000.001587,101.5626602
852.0997925,848.8098755,-207.0315704,1000.001587,101.5626602
848.8098755,838.9400024,-210.9378357,1000.001587,97.65640259
848.8098755,838.9400024,-199.2190552,1011.720337,101.5626602
848.8098755,843.874939,-199.2190552,1011.720337,101.5626602
848.8098755,838.9400024,-199.2190552,1000.001587,101.5626602
848.8098755,838.9400024,-203.1253204,996.0953369,101.5626602
842.2299194,857.034729,-203.1253204,996.0953369,101.5626602
861.9697266,827.4251099,-203.1253204,1003.907837,101.5626602
858.6797485,838.9400024,-207.0315704,1003.907837,101.5626602
852.0997925,824.1351318,-203.1253204,1003.907837,101.5626602
852.0997925,824.1351318,-210.9378357,1000.001587,93.75014496
858.6797485,832.3600464,-207.0315704,1000.001587,97.65640259
855.3897705,838.9400024,-195.3128052,1003.907837,101.5626602
853.744812,845.5198975,-195.3128052,1003.907837,105.4689178
853.744812,845.5198975,-203.1253204,1003.907837,101.5626602
848.8098755,829.0700684,-203.1253204,1003.907837,105.4689178
852.0997925,824.1351318,-195.3128052,1000.001587,101.5626602
848.8098755,809.3303223,-195.3128052,1000.001587,101.5626602
852.0997925,837.2949829,-195.3128052,1000.001587,101.5626602
842.2299194,840.5849609,-203.1253204,1007.814087,101.5626602
842.2299194,840.5849609,-199.2190552,1003.907837,101.5626602
842.2299194,840.5849609,-195.3128052,1000.001587,101.5626602
842.2299194,845.5198975,-195.3128052,1000.001587,101.5626602
852.0997925,853.744812,-195.3128052,1003.907837,105.4689178
850.454834,866.9046631,-199.2190552,1007.814087,101.5626602
853.744812,868.5496216,-195.3128052,1007.814087,105.4689178
853.744812,868.5496216,-199.2190552,1011.720337,105.4689178
850.454834,852.0997925,-191.4065552,1003.907837,105.4689178
850.454834,852.0997925,-199.2190552,1003.907837,101.5626602
852.0997925,845.5198975,-195.3128052,1003.907837,101.5626602
848.8098755,840.5849609,-191.4065552,1007.814087,101.5626602
852.0997925,853.744812,-191.4065552,1003.907837,101.5626602
848.8098755,853.744812,-195.3128052,1003.907837,101.5626602
847.164856,865.2596436,-199.2190552,1003.907837,101.5626602
857.034729,860.324707,-195.3128052,1003.907837,101.5626602
855.3897705,865.2596436,-199.2190552,1007.814087,101.5626602
855.3897705,865.2596436,-203.1253204,996.0953369,97.65640259
855.3897705,865.2596436,-203.1253204,1003.907837,97.65640259
855.3897705,865.2596436,-191.4065552,1007.814087,105.4689178
853.744812,843.874939,-191.4065552,1019.532837,105.4689178
853.744812,843.874939,-191.4065552,1003.907837,101.5626602
845.5198975,855.3897705,-191.4065552,1003.907837,101.5626602
847.164856,853.744812,-199.2190552,1003.907837,101.5626602
848.8098755,850.454834,-195.3128052,1007.814087,97.65640259
848.8098755,850.454834,-195.3128052,1000.001587,93.75014496
853.744812,848.8098755,-195.3128052,1000.001587,93.75014496
852.0997925,843.874939,-187.5002899,1007.814087,97.65640259
848.8098755,857.034729,-195.3128052,1007.814087,101.5626602
848.8098755,857.034729,-195.3128052,1007.814087,97.65640259
857.034729,860.324707,-191.4065552,1003.907837,101.5626602
858.6797485,847.164856,-195.3128052,1000.001587,101.5626602
855.3897705,865.2596436,-191.4065552,1003.907837,109.3751678
855.3897705,865.2596436,-187.5002899,1015.626587,109.3751678
852.0997925,860.324707,-187.5002899,1015.626587,109.3751678
852.0997925,838.9400024,-191.4065552,1000.001587,105.4689178
852.0997925,838.9400024,-187.5002899,1000.001587,105.4689178
848.8098755,850.454834,-187.5002899,1000.001587,105.4689178
842.2299194,842.2299194,-187.5002899,1007.814087,101.5626602
843.874939,860.324707,-187.5002899,1011.720337,105.4689178
843.874939,852.0997925,-191.4065552,1007.814087,97.65640259
852.0997925,855.3897705,-191.4065552,1003.907837,97.65640259
847.164856,850.454834,-191.4065552,1007.814087,97.65640259
850.454834,855.3897705,-187.5002899,1003.907837,105.4689178
850.454834,855.3897705,-187.5002899,1007.814087,109.3751678
850.454834,832.3600464,-187.5002899,1007.814087,109.3751678
852.0997925,842.2299194,-187.5002899,1007.814087,105.4689178
852.0997925,842.2299194,-187.5002899,1003.907837,101.5626602
855.3897705,845.5198975,-187.5002899,1015.626587,97.65640259
855.3897705,845.5198975,-183.5940399,1007.814087,101.5626602
848.8098755,842.2299194,-183.5940399,1007.814087,101.5626602
845.5198975,850.454834,-187.5002899,1000.001587,93.75014496
845.5198975,850.454834,-187.5002899,1003.907837,93.75014496
838.9400024,830.7150879,-187.5002899,1003.907837,97.65640259
850.454834,857.034729,-191.4065552,1007.814087,97.65640259
850.454834,857.034729,-195.3128052,1003.907837,97.65640259
850.454834,857.034729,-195.3128052,1007.814087,93.75014496
850.454834,853.744812,-191.4065552,1003.907837,97.65640259
850.454834,853.744812,-191.4065552,1007.814087,93.75014496
850.454834,853.744812,-191.4065552,1007.814087,97.65640259
850.454834,842.2299194,-191.4065552,1007.814087,97.65640259
845.5198975,855.3897705,-183.5940399,1007.814087,93.75014496
847.164856,835.6500244,-191.4065552,1003.907837,89.84388733
843.874939,848.8098755,-183.5940399,1003.907837,93.75014496
843.874939,848.8098755,-191.4065552,1003.907837,93.75014496
845.5198975,852.0997925,-191.4065552,1007.814087,93.75014496
848.8098755,838.9400024,-187.5002899,1007.814087,97.65640259
852.0997925,843.874939,-191.4065552,1007.814087,93.75014496
853.744812,852.0997925,-187.5002899,1007.814087,93.75014496
853.744812,852.0997925,-187.5002899,1007.814087,89.84388733
850.454834,847.164856,-187.5002899,1007.814087,89.84388733
847.164856,835.6500244,-187.5002899,1007.814087,93.75014496
847.164856,848.8098755,-179.6877747,1007.814087,97.65640259
847.164856,848.8098755,-183.5940399,1007.814087,93.75014496
848.8098755,837.2949829,-187.5002899,1003.907837,89.84388733
848.8098755,837.2949829,-183.5940399,1007.814087,93.75014496
843.874939,832.3600464,-179.6877747,1015.626587,93.75014496
834.0050049,825.7801514,-175.7815247,1007.814087,97.65640259
834.0050049,825.7801514,-171.8752747,1003.907837,97.65640259
834.0050049,825.7801514,-175.7815247,1003.907837,97.65640259
838.9400024,824.1351318,-175.7815247,1003.907837,97.65640259
845.5198975,825.7801514,-187.5002899,1011.720337,93.75014496
845.5198975,825.7801514,-183.5940399,1007.814087,93.75014496
842.2299194,838.9400024,-187.5002899,1011.720337,93.75014496
845.5198975,838.9400024,-179.6877747,1007.814087,93.75014496
845.5198975,838.9400024,-179.6877747,1003.907837,93.75014496
845.5198975,838.9400024,-183.5940399,1007.814087,89.84388733
848.8098755,835.6500244,-183.5940399,1007.814087,89.84388733
847.164856,845.5198975,-183.5940399,1011.720337,93.75014496
847.164856,834.0050049,-179.6877747,1007.814087,97.65640259
847.164856,847.164856,-187.5002899,1003.907837,89.84388733
850.454834,830.7150879,-179.6877747,1007.814087,93.75014496
848.8098755,830.7150879,-171.8752747,1015.626587,93.75014496
848.8098755,830.7150879,-171.8752747,1003.907837,93.75014496
845.5198975,843.874939,-171.8752747,1003.907837,93.75014496
843.874939,843.874939,-187.5002899,1011.720337,93.75014496
852.0997925,827.4251099,-183.5940399,1007.814087,93.75014496
850.454834,845.5198975,-179.6877747,1007.814087,93.75014496
850.454834,845.5198975,-183.5940399,1007.814087,97.65640259
850.454834,837.2949829,-183.5940399,1011.720337,93.75014496
850.454834,837.2949829,-179.6877747,1007.814087,93.75014496
843.874939,838.9400024,-183.5940399,1003.907837,97.65640259
853.744812,840.5849609,-183.5940399,1011.720337,93.75014496
852.0997925,853.744812,-183.5940399,1007.814087,93.75014496
847.164856,827.4251099,-175.7815247,1007.814087,93.75014496
847.164856,827.4251099,-179.6877747,1015.626587,97.65640259
847.164856,827.4251099,-179.6877747,1007.814087,93.75014496
850.454834,840.5849609,-187.5002899,1007.814087,89.84388733
850.454834,840.5849609,-179.6877747,1015.626587,93.75014496
847.164856,842.2299194,-179.6877747,1015.626587,93.75014496
848.8098755,843.874939,-171.8752747,1007.814087,97.65640259
848.8098755,843.874939,-179.6877747,1000.001587,97.65640259
845.5198975,852.0997925,-179.6877747,1000.001587,97.65640259
842.2299194,860.324707,-187.5002899,1007.814087,93.75014496
842.2299194,860.324707,-183.5940399,1011.720337,93.75014496
852.0997925,843.874939,-179.6877747,1007.814087,93.75014496
857.034729,825.7801514,-183.5940399,1007.814087,89.84388733
853.744812,848.8098755,-179.6877747,1003.907837,93.75014496
850.454834,850.454834,-183.5940399,1011.720337,93.75014496
850.454834,850.454834,-183.5940399,1007.814087,93.75014496
860.324707,868.5496216,-183.5940399,1007.814087,93.75014496
855.3897705,863.6146851,-175.7815247,1011.720337,93.75014496
855.3897705,863.6146851,-171.8752747,1011.720337,97.65640259
852.0997925,871.8395996,-175.7815247,1011.720337,93.75014496
848.8098755,850.454834,-183.5940399,1007.814087,89.84388733
847.164856,860.324707,-171.8752747,1015.626587,89.84388733
847.164856,860.324707,-171.8752747,1011.720337,93.75014496
847.164856,855.3897705,-171.8752747,1011.720337,93.75014496
848.8098755,853.744812,-175.7815247,1003.907837,93.75014496
848.8098755,853.744812,-175.7815247,1003.907837,89.84388733
850.454834,850.454834,-175.7815247,1003.907837,89.84388733
847.164856,845.5198975,-175.7815247,1011.720337,93.75014496
852.0997925,848.8098755,-171.8752747,1007.814087,93.75014496
852.0997925,848.8098755,-175.7815247,1011.720337,93.75014496
852.0997925,860.324707,-171.8752747,1007.814087,93.75014496
848.8098755,853.744812,-175.7815247,1011.720337,93.75014496
848.8098755,853.744812,-171.8752747,1007.814087,97.65640259
852.0997925,861.9697266,-183.5940399,1011.720337,89.84388733
852.0997925,861.9697266,-171.8752747,1015.626587,97.65640259
850.454834,852.0997925,-171.8752747,1015.626587,97.65640259
847.164856,848.8098755,-167.9690094,1003.907837,97.65640259
847.164856,848.8098755,-171.8752747,1000.001587,97.65640259
848.8098755,845.5198975,-175.7815247,1003.907837,97.65640259
848.8098755,845.5198975,-179.6877747,1011.720337,97.65640259
848.8098755,845.5198975,-179.6877747,1007.814087,97.65640259
847.164856,832.3600464,-179.6877747,1007.814087,97.65640259
848.8098755,855.3897705,-175.7815247,1003.907837,93.75014496
847.164856,847.164856,-171.8752747,1011.720337,93.75014496
853.744812,835.6500244,-171.8752747,1007.814087,93.75014496
857.034729,827.4251099,-171.8752747,1011.720337,93.75014496
857.034729,827.4251099,-171.8752747,1011.720337,97.65640259
855.3897705,853.744812,-167.9690094,1007.814087,97.65640259
855.3897705,848.8098755,-179.6877747,1011.720337,89.84388733
852.0997925,842.2299194,-164.0627594,1011.720337,97.65640259
857.034729,834.0050049,-164.0627594,1011.720337,97.65640259
843.874939,847.164856,-175.7815247,1007.814087,93.75014496
843.874939,847.164856,-171.8752747,1007.814087,97.65640259
845.5198975,843.874939,-171.8752747,1007.814087,97.65640259
845.5198975,847.164856,-171.8752747,1011.720337,97.65640259
843.874939,837.2949829,-171.8752747,1011.720337,97.65640259
855.3897705,835.6500244,-175.7815247,1007.814087,93.75014496
850.454834,830.7150879,-175.7815247,1007.814087,89.84388733
850.454834,830.7150879,-171.8752747,1007.814087,93.75014496
848.8098755,857.034729,-171.8752747,1007.814087,93.75014496
845.5198975,853.744812,-167.9690094,1011.720337,93.75014496
845.5198975,853.744812,-171.8752747,1007.814087,93.75014496
852.0997925,845.5198975,-167.9690094,1003.907837,93.75014496
852.0997925,845.5198975,-171.8752747,1019.532837,93.75014496
852.0997925,845.5198975,-167.9690094,1015.626587,93.75014496
848.8098755,842.2299194,-167.9690094,1015.626587,93.75014496
848.8098755,840.5849609,-167.9690094,1011.720337,97.65640259
848.8098755,840.5849609,-175.7815247,1007.814087,89.84388733
847.164856,843.874939,-175.7815247,1007.814087,93.75014496
847.164856,843.874939,-171.8752747,1011.720337,93.75014496
850.454834,837.2949829,-171.8752747,1011.720337,93.75014496
847.164856,840.5849609,-167.9690094,1007.814087,93.75014496
843.874939,834.0050049,-171.8752747,1011.720337,89.84388733
845.5198975,840.5849609,-171.8752747,1007.814087,93.75014496
845.5198975,840.5849609,-171.8752747,1011.720337,93.75014496
847.164856,845.5198975,-171.8752747,1011.720337,93.75014496
847.164856,845.5198975,-167.9690094,1015.626587,93.75014496
843.874939,842.2299194,-167.9690094,1007.814087,93.75014496
840.5849609,845.5198975,-175.7815247,1007.814087,89.84388733
845.5198975,842.2299194,-171.8752747,1011.720337,93.75014496
847.164856,835.6500244,-171.8752747,1007.814087,93.75014496
852.0997925,834.0050049,-171.8752747,1011.720337,93.75014496
855.3897705,840.5849609,-171.8752747,1007.814087,89.84388733
848.8098755,834.0050049,-171.8752747,1007.814087,89.84388733
850.454834,865.2596436,-171.8752747,1007.814087,89.84388733
852.0997925,845.5198975,-164.0627594,1007.814087,93.75014496
852.0997925,871.8395996,-167.9690094,1011.720337,89.84388733
852.0997925,871.8395996,-175.7815247,1007.814087,85.93763733
845.5198975,857.034729,-167.9690094,1015.626587,89.84388733
847.164856,858.6797485,-160.1564941,1007.814087,97.65640259
853.744812,852.0997925,-175.7815247,1011.720337,93.75014496
845.5198975,861.9697266,-175.7815247,1011.720337,93.75014496
845.5198975,861.9697266,-171.8752747,1007.814087,93.75014496
852.0997925,850.454834,-171.8752747,1011.720337,93.75014496
852.0997925,850.454834,-171.8752747,1011.720337,89.84388733
857.034729,860.324707,-175.7815247,1007.814087,89.84388733
857.034729,853.744812,-167.9690094,1011.720337,93.75014496
855.3897705,848.8098755,-167.9690094,1007.814087,97.65640259
855.3897705,848.8098755,-171.8752747,1007.814087,97.65640259
847.164856,834.0050049,-171.8752747,1007.814087,93.75014496
847.164856,834.0050049,-167.9690094,1019.532837,93.75014496
847.164856,834.0050049,-167.9690094,1011.720337,93.75014496
840.5849609,857.034729,-167.9690094,1011.720337,93.75014496
848.8098755,832.3600464,-175.7815247,1007.814087,89.84388733
850.454834,848.8098755,-171.8752747,1007.814087,93.75014496
847.164856,832.3600464,-171.8752747,1011.720337,93.75014496
847.164856,832.3600464,-175.7815247,1007.814087,93.75014496
853.744812,840.5849609,-171.8752747,1007.814087,89.84388733
853.744812,840.5849609,-171.8752747,1011.720337,93.75014496
853.744812,853.744812,-171.8752747,1011.720337,93.75014496
852.0997925,820.8452148,-171.8752747,1011.720337,93.75014496
840.5849609,837.2949829,-171.8752747,1007.814087,89.84388733
842.2299194,850.454834,-171.8752747,1007.814087,89.84388733
838.9400024,853.744812,-167.9690094,1011.720337,89.84388733
847.164856,840.5849609,-179.6877747,1003.907837,85.93763733
852.0997925,838.9400024,-171.8752747,1015.626587,97.65640259
852.0997925,838.9400024,-167.9690094,1011.720337,97.65640259
855.3897705,825.7801514,-167.9690094,1007.814087,97.65640259
847.164856,835.6500244,-175.7815247,1003.907837,89.84388733
847.164856,835.6500244,-175.7815247,1003.907837,93.75014496
852.0997925,850.454834,-175.7815247,1007.814087,93.75014496
845.5198975,848.8098755,-175.7815247,1015.626587,97.65640259
832.3600464,824.1351318,-175.7815247,1015.626587,97.65640259
832.3600464,824.1351318,-175.7815247,1003.907837,97.65640259
842.2299194,789.5905762,-171.8752747,1007.814087,97.65640259
843.874939,786.3005981,-171.8752747,1011.720337,97.65640259
848.8098755,797.8154907,-179.6877747,1007.814087,93.75014496
848.8098755,797.8154907,-175.7815247,1007.814087,97.65640259
838.9400024,830.7150879,-171.8752747,1007.814087,97.65640259
843.874939,814.2652588,-164.0627594,1007.814087,97.65640259
843.874939,814.2652588,-167.9690094,1007.814087,97.65640259
853.744812,817.5552368,-179.6877747,1007.814087,97.65640259
853.744812,817.5552368,-167.9690094,1015.626587,101.5626602
850.454834,850.454834,-171.8752747,1019.532837,97.65640259
865.2596436,758.3359375,-175.7815247,1011.720337,105.4689178
865.2596436,758.3359375,-167.9690094,1011.720337,105.4689178
857.034729,753.401001,-175.7815247,1011.720337,105.4689178
850.454834,815.9102783,-164.0627594,1011.720337,105.4689178
843.874939,787.9455566,-164.0627594,1011.720337,105.4689178
842.2299194,799.4604492,-187.5002899,1007.814087,93.75014496
852.0997925,796.1704712,-171.8752747,1011.720337,97.65640259
852.0997925,796.1704712,-164.0627594,1003.907837,97.65640259
852.0997925,807.6853638,-164.0627594,1003.907837,97.65640259
845.5198975,796.1704712,-171.8752747,1007.814087,89.84388733
845.5198975,796.1704712,-167.9690094,1007.814087,93.75014496
853.744812,809.3303223,-167.9690094,1007.814087,93.75014496
853.744812,806.0403442,-171.8752747,1007.814087,97.65640259
853.744812,806.0403442,-179.6877747,1011.720337,97.65640259
858.6797485,837.2949829,-179.6877747,1011.720337,97.65640259
858.6797485,837.2949829,-167.9690094,1003.907837,101.5626602
858.6797485,817.5552368,-179.6877747,1011.720337,101.5626602
852.0997925,751.7560425,-175.7815247,1007.814087,89.84388733
853.744812,741.8861084,-164.0627594,1007.814087,101.5626602
853.744812,741.8861084,-164.0627594,1015.626587,97.65640259
853.744812,741.8861084,-160.1564941,1007.814087,101.5626602
861.9697266,773.1407471,-160.1564941,1007.814087,101.5626602
860.324707,766.5608521,-167.9690094,1003.907837,97.65640259
860.324707,766.5608521,-171.8752747,1007.814087,93.75014496
857.034729,819.2001953,-171.8752747,1011.720337,97.65640259
857.034729,819.2001953,-171.8752747,1007.814087,101.5626602
857.034729,819.2001953,-175.7815247,1011.720337,97.65640259
852.0997925,852.0997925,-175.7815247,1011.720337,97.65640259
848.8098755,853.744812,-167.9690094,1007.814087,97.65640259
850.454834,837.2949829,-167.9690094,1007.814087,97.65640259
848.8098755,825.7801514,-171.8752747,1011.720337,93.75014496
848.8098755,847.164856,-171.8752747,1011.720337,93.75014496
852.0997925,853.744812,-167.9690094,1007.814087,97.65640259
838.9400024,870.1945801,-167.9690094,1007.814087,97.65640259
847.164856,824.1351318,-171.8752747,1003.907837,93.75014496
842.2299194,843.874939,-167.9690094,1015.626587,97.65640259
